num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,quotidie,0.7095986604690552,0.8510094710769034,0.2233998017051609,0.6167908631397092,0.0,0.9936804597614536
1,0,page,page,page,0.0,page_0,profil,0.7001367211341858,0.8736333734185293,0.11841318114388075,0.5763412526766271,0.0,0.9936804597614536
1,0,page,page,page,0.0,page_0,muzikagogo,0.7015876173973083,0.9999891982277862,0.2694917349254414,0.7360435722067308,0.0,0.9936804597614536
1,1,page,muzikagogo,muzikagogo,0.4355907781113193,muzikagogo_1,mademoisell,0.5036376118659973,0.9633638189470166,0.37604789597863336,0.7571668410788835,0.7413718246473969,0.9936804597614536
1,1,page,muzikagogo,muzikagogo,0.4355907781113193,muzikagogo_1,dividix,0.578518807888031,0.9234327820748459,0.2597990632711007,0.6758484278538754,0.7413718246473969,0.9936804597614536
1,1,page,muzikagogo,muzikagogo,0.4355907781113193,muzikagogo_1,culturement,0.510132908821106,0.8880145393680346,0.25568543530357934,0.6445782422390138,0.7413718246473969,0.9936804597614536
1,2,page,mademoisell,mademoisell,0.8764623734406768,mademoisell_2,culturement,0.34855058789253235,0.9066865183250994,0.3891994761395292,0.7200684770509281,0.7842946675352577,0.8811815747034761
1,2,page,mademoisell,mademoisell,0.8764623734406768,mademoisell_2,dictionna,0.34116509556770325,0.9033079047722926,0.38902427753517027,0.7151391212332001,0.7842946675352577,0.8811815747034761
1,2,page,mademoisell,mademoisell,0.8764623734406768,mademoisell_2,culturement,0.34855058789253235,0.9266865183250994,0.4601994761395292,0.7650838123317586,0.7842946675352577,0.8811815747034761
1,3,page,culturement,culturement,1.3474379328477473,culturement_3,amûr,0.23893634974956512,0.8405425246606388,0.5746528172538629,0.7498074398020682,0.7208251508598296,0.7814191775324864
1,3,page,culturement,culturement,1.3474379328477473,culturement_3,coeu,0.3155796527862549,0.9030312107578973,0.5736225982028577,0.790740338762301,0.7208251508598296,0.7814191775324864
1,3,page,culturement,culturement,1.3474379328477473,culturement_3,divinat,0.28761205077171326,0.8132645669775739,0.4489292918482751,0.686512933017214,0.7208251508598296,0.7814191775324864
1,4,page,mademoisell,coeu,1.849768223155201,coeu,,,,,,0.7297875884653664,0.692951315080577
