num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,façon,façon,façon,0.0,façon_0,agir,0.8036739230155945,0.9539723803932209,0.20457248647286846,0.6623758380917546,0.0,0.9936804597614536
1,0,façon,façon,façon,0.0,façon_0,manière,0.8839361667633057,1.0,0.17589739701573195,0.6865965061867871,0.0,0.9936804597614536
1,0,façon,façon,façon,0.0,façon_0,même,0.8037365078926086,1.0,0.21953108640902091,0.6908556255733562,0.0,0.9936804597614536
1,1,façon,même,même,0.42429379145297563,même_1,sorte,0.6521468162536621,0.836441074377875,0.33882706547259744,0.6554564674375325,0.6675586173776082,0.9936804597614536
1,1,façon,même,même,0.42429379145297563,même_1,possible,0.6223436594009399,0.8234318495545865,0.16674440448056357,0.5618632523766756,0.6675586173776082,0.9936804597614536
1,1,façon,même,même,0.42429379145297563,même_1,être,0.7235897779464722,0.8647723223281916,0.26848610353102603,0.6475306173752609,0.6675586173776082,0.9936804597614536
1,2,façon,sorte,sorte,-0.1602622066280046,sorte_2,manière,0.5483754277229309,0.9699733915389606,0.36137502813608763,0.7554498361261585,0.7177043089051547,0.8811815747034761
1,2,façon,sorte,sorte,-0.1602622066280046,sorte_2,est-à-dire,0.47751039266586304,0.9747373894484725,0.42981261798426745,0.7839866242207729,0.7177043089051547,0.8811815747034761
1,2,façon,sorte,sorte,-0.1602622066280046,sorte_2,est-à-dire,0.47751039266586304,0.9767373894484725,0.2708126179842674,0.7140061988799937,0.7177043089051547,0.8811815747034761
1,3,façon,sorte,est-à-dire,0.3154390557513196,est-à-dire,,,,,,0.6485757915936886,0.7814191775324864
