num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,preuve,preuve,preuve,0.0,preuve_0,irréfutable,0.7849484086036682,1.0,0.21789044521291917,0.6950819095591456,0.0,0.9936804597614536
1,0,preuve,preuve,preuve,0.0,preuve_0,démontrer,0.8018391728401184,0.9171834699108125,0.23778546630362155,0.6568129652285585,0.0,0.9936804597614536
1,0,preuve,preuve,preuve,0.0,preuve_0,irréfutable,0.7849484086036682,1.0,0.21789044521291917,0.7105336891723493,0.0,0.9936804597614536
1,1,preuve,irréfutable,irréfutable,0.4292133073527239,irréfutable_1,réfuter,0.5808616280555725,0.9347206292956047,0.33228869074791817,0.721724021213356,0.675511303128724,0.9936804597614536
1,1,preuve,irréfutable,irréfutable,0.4292133073527239,irréfutable_1,certitude,0.5454304814338684,0.9616555664696799,0.3203035245570117,0.7281485171807928,0.675511303128724,0.9936804597614536
1,1,preuve,irréfutable,irréfutable,0.4292133073527239,irréfutable_1,prétendre,0.5581847429275513,0.9720548531374045,0.39097317341601856,0.7599998933159849,0.675511303128724,0.9936804597614536
1,2,preuve,prétendre,prétendre,0.8707931657413568,prétendre_2,affirmer,0.42339056730270386,0.8747995113416309,0.4869034289438251,0.7421368103635846,0.7669749461300928,0.8811815747034761
1,2,preuve,prétendre,prétendre,0.8707931657413568,prétendre_2,affirmer,0.42339056730270386,0.8497995113416309,0.31690342894382506,0.6595109748401112,0.7669749461300928,0.8811815747034761
1,2,preuve,prétendre,prétendre,0.8707931657413568,prétendre_2,existence,0.3965187668800354,0.9633221388346216,0.3205809811968924,0.7279609916526965,0.7669749461300928,0.8811815747034761
1,3,preuve,affirmer,affirmer,0.3360319746563839,affirmer_3,incontestable,0.29543739557266235,0.8172716220434839,0.4183212717350527,0.6760244677826891,0.7105411914486434,0.7814191775324864
1,3,preuve,affirmer,affirmer,0.3360319746563839,affirmer_3,contredire,0.35789862275123596,0.9623465524050551,0.43490134244277656,0.7796310565976943,0.7105411914486434,0.7814191775324864
1,3,preuve,affirmer,affirmer,0.3360319746563839,affirmer_3,contredire,0.35789862275123596,0.814346552405055,0.38190134244277657,0.664098708153284,0.7105411914486434,0.7814191775324864
1,4,preuve,prétendre,contredire,0.8355849444226859,contredire,,,,,,0.6551907992709529,0.692951315080577
