num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chien,chien,chien,0.0,chien_0,agility,0.641537606716156,1.0,0.3115526350510159,0.8785792429619362,0.0,0.9765627235666566
1,0,chien,chien,chien,0.0,chien_0,sociabilisation,0.6125185489654541,0.9099612939231374,0.16400281915256118,0.7806002234302388,0.0,0.9765627235666566
1,0,chien,chien,chien,0.0,chien_0,mordeur,0.6262423396110535,0.8730385623986199,0.28826473265785924,0.7744117053507793,0.0,0.9765627235666566
1,1,chien,agility,agility,0.4755041298488199,agility_1,canin,0.8107472062110901,0.8890830476644194,0.2028831227481343,0.7625628426615502,0.8300812659960749,0.9765627235666566
1,1,chien,agility,agility,0.4755041298488199,agility_1,skp,0.6836829781532288,0.9688051300202581,0.3048501687769908,0.8599887557877771,0.8300812659960749,0.9765627235666566
1,1,chien,agility,agility,0.4755041298488199,agility_1,canin,0.8107472062110901,0.9630830476644193,0.1998831227481343,0.8283657846402085,0.8300812659960749,0.9765627235666566
1,2,chien,skp,skp,-0.05363936209589998,skp_2,canin,0.8205133676528931,0.8835624883845989,0.15537270170396786,0.7545300675724752,0.8279512963858646,0.882999463820676
1,2,chien,skp,skp,-0.05363936209589998,skp_2,mondioring,0.7222272753715515,0.9083923501750766,0.2883554868381679,0.8071638357548769,0.8279512963858646,0.882999463820676
1,2,chien,skp,skp,-0.05363936209589998,skp_2,pistage,0.7059205174446106,1.0,0.24873861503178346,0.8717103048108316,0.8279512963858646,0.882999463820676
1,3,chien,pistage,pistage,0.4435383481516389,pistage,,,,,,0.8875341869390451,0.7984003836025823
