num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,doigt,doigt,doigt,0.0,doigt_0,boudiner,0.5079808235168457,0.9947986923440052,0.35812861334866397,0.8920763941179419,0.0,0.9765627235666566
1,0,doigt,doigt,doigt,0.0,doigt_0,frotter,0.533069372177124,0.853350334156521,0.3914334875666517,0.7791392031875028,0.0,0.9765627235666566
1,0,doigt,doigt,doigt,0.0,doigt_0,orteil,0.663790225982666,0.85565186987273,0.19845138729587056,0.7433780953741891,0.0,0.9765627235666566
1,1,doigt,boudiner,boudiner,0.47887841763782135,boudiner_1,fesse,0.5759727358818054,0.9871234780723637,0.2824421155607132,0.8618210202420616,0.7588274815875525,0.9765627235666566
1,1,doigt,boudiner,boudiner,0.47887841763782135,boudiner_1,poignet,0.5330841541290283,0.9133518705727971,0.2994237299598915,0.8141309196553375,0.7588274815875525,0.9765627235666566
1,1,doigt,boudiner,boudiner,0.47887841763782135,boudiner_1,bout,0.519573450088501,0.8279663437838748,0.33937995168776,0.7453622235980397,0.7588274815875525,0.9765627235666566
1,2,doigt,fesse,fesse,-0.049807008193327396,fesse_2,cuisse,0.5583269596099854,0.9300708123358626,0.39088059566140265,0.8401085962634423,0.7708080177143889,0.882999463820676
1,2,doigt,fesse,fesse,-0.049807008193327396,fesse_2,tripoter,0.5575825572013855,0.8229873710187513,0.20836524690477218,0.7205645150507951,0.7708080177143889,0.882999463820676
1,2,doigt,fesse,fesse,-0.049807008193327396,fesse_2,caresser,0.5408354997634888,0.8861652636754802,0.23331887479524044,0.7696058934554921,0.7708080177143889,0.882999463820676
1,3,doigt,cuisse,cuisse,-0.5605297250826359,cuisse,,,,,,0.8405320705384601,0.7984003836025823
