num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,visage,visage,visage,0.0,visage_0,peau,0.5751012563705444,0.9490184288480739,0.3170049086223997,0.8427082677774763,0.0,0.9765627235666566
1,0,visage,visage,visage,0.0,visage_0,sourcil,0.5338544845581055,0.8764320102668386,0.3219153536998576,0.7862074468573905,0.0,0.9765627235666566
1,0,visage,visage,visage,0.0,visage_0,démaquiller,0.5763503313064575,0.8541691226107777,0.2661983323574043,0.7512094633252946,0.0,0.9765627235666566
1,1,visage,peau,peau,0.4665363860527049,peau_1,démaquillage,0.6777200102806091,0.8325078173373833,0.23962850344523956,0.7318584570465128,0.8188976436612609,0.9765627235666566
1,1,visage,peau,peau,0.4665363860527049,peau_1,antirides,0.6637355089187622,0.9586411154637836,0.3264860421284288,0.8536856511361862,0.8188976436612609,0.9765627235666566
1,1,visage,peau,peau,0.4665363860527049,peau_1,démaquillage,0.6777200102806091,1.0,0.20162850344523955,0.858666669463059,0.8188976436612609,0.9765627235666566
1,2,visage,démaquillage,démaquillage,0.9370623725268055,démaquillage_2,démaquillant,0.793165385723114,0.9595521893452877,0.22550166266137,0.8374874204344742,0.8473185273739564,0.882999463820676
1,2,visage,démaquillage,démaquillage,0.9370623725268055,démaquillage_2,démaquiller,0.8102705478668213,0.9348699352373525,0.19919979988717734,0.800222715899309,0.8473185273739564,0.882999463820676
1,2,visage,démaquillage,démaquillage,0.9370623725268055,démaquillage_2,hydrolipidique,0.7155022621154785,0.9445600530570678,0.15064218479730745,0.7932859422720824,0.8473185273739564,0.882999463820676
1,3,visage,démaquillage,démaquillant,0.42568436168025503,démaquillant,,,,,,0.8182728050306178,0.7984003836025823
