num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,table,table,table,0.0,table_0,tabouret,0.4206547439098358,0.8484660365648832,0.3288817310377394,0.7634183262025046,0.0,0.9765627235666566
1,0,table,table,table,0.0,table_0,commode,0.350385457277298,0.9100196876041663,0.5077604684045061,0.8470118691227395,0.0,0.9765627235666566
1,0,table,table,table,0.0,table_0,jointure,0.3609459400177002,0.8018680895646657,0.4085398752362361,0.7377187916239528,0.0,0.9765627235666566
1,1,table,commode,commode,0.46761228638902075,commode_1,rond,0.44667163491249084,0.8444851699169027,0.44828345572077294,0.7823112167585723,0.7554736484683481,0.9765627235666566
1,1,table,commode,commode,0.46761228638902075,commode_1,chaise,0.6062894463539124,0.9230699038238674,0.27497858565079936,0.8096919411681964,0.7554736484683481,0.9765627235666566
1,1,table,commode,commode,0.46761228638902075,commode_1,tabouret,0.5228769183158875,0.8343020590869374,0.3611829321282885,0.7556678639714793,0.7554736484683481,0.9765627235666566
1,2,table,chaise,chaise,-0.07410540921059428,chaise_2,meuble,0.5690327286720276,0.9322980448896695,0.31392979921066333,0.8271665007921111,0.7981634816576411,0.882999463820676
1,2,table,chaise,chaise,-0.07410540921059428,chaise_2,canapé,0.5800148248672485,0.9136162241149658,0.3838344439191409,0.8241276522939596,0.7981634816576411,0.882999463820676
1,2,table,chaise,chaise,-0.07410540921059428,chaise_2,étagère,0.6060296297073364,0.9570333810155888,0.301144563022827,0.8418817921019324,0.7981634816576411,0.882999463820676
1,3,table,chaise,étagère,0.41561517285971983,étagère,,,,,,0.7290887211352161,0.7984003836025823
