num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,tribunal,0.3806506097316742,0.7920250060495497,0.37447193055531597,0.7259475118116602,0.0,0.9765627235666566
1,0,appel,appel,appel,0.0,appel_0,pourvoi,0.36944419145584106,0.9792740589716864,0.3879990256259195,0.8844584364311279,0.0,0.9765627235666566
1,0,appel,appel,appel,0.0,appel_0,consultation,0.3828437328338623,0.9833547264848901,0.37281589757059214,0.8847544414436347,0.0,0.9765627235666566
1,1,appel,consultation,consultation,0.4770479294692445,consultation_1,lancer,0.3993809223175049,0.9547156671778778,0.3724582709065502,0.8612327019418521,0.7623295900464506,0.9765627235666566
1,1,appel,consultation,consultation,0.4770479294692445,consultation_1,soumissionnaire,0.4020959734916687,0.9470834819265086,0.4734507322542006,0.8698234288025697,0.7623295900464506,0.9765627235666566
1,1,appel,consultation,consultation,0.4770479294692445,consultation_1,décision,0.40396857261657715,0.7903341310351218,0.4950695248395248,0.74445448427049,0.7623295900464506,0.9765627235666566
1,2,appel,soumissionnaire,soumissionnaire,-0.04963689422177725,soumissionnaire_2,électroniquement,0.4426208436489105,0.92903538843568,0.4191484790700473,0.8489721255946153,0.8369471859315989,0.882999463820676
1,2,appel,soumissionnaire,soumissionnaire,-0.04963689422177725,soumissionnaire_2,adjudicateur,0.5455483198165894,0.8526682281369962,0.39522629808527354,0.7799163198837618,0.8369471859315989,0.882999463820676
1,2,appel,soumissionnaire,soumissionnaire,-0.04963689422177725,soumissionnaire_2,adjudicateur,0.5455483198165894,0.9106682281369962,0.22422629808527356,0.7915633862168994,0.8369471859315989,0.882999463820676
1,3,appel,électroniquement,électroniquement,-0.5581437287782924,électroniquement,,,,,,0.8469914211831331,0.7984003836025823
