num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,gauche,gauche,gauche,0.0,gauche_0,parti,0.5803190469741821,0.8116536848944744,0.3446383555370304,0.733671729413413,0.0,0.9765627235666566
1,0,gauche,gauche,gauche,0.0,gauche_0,électoralement,0.5100115537643433,0.8830023595405969,0.2847667572761946,0.7814237462843648,0.0,0.9765627235666566
1,0,gauche,gauche,gauche,0.0,gauche_0,électoralement,0.5100115537643433,0.8750023595405969,0.4207667572761946,0.8004099533915906,0.0,0.9765627235666566
1,1,gauche,électoralement,électoralement,0.4559618074562335,électoralement_1,droite,0.6978258490562439,0.875072898228521,0.21588035464120103,0.7573557336245353,0.8560688128581759,0.9765627235666566
1,1,gauche,électoralement,électoralement,0.4559618074562335,électoralement_1,idéologiquement,0.5662662982940674,0.8499758178847483,0.2627225592008451,0.7485277113405985,0.8560688128581759,0.9765627235666566
1,1,gauche,électoralement,électoralement,0.4559618074562335,électoralement_1,socialiste,0.6025386452674866,0.9425475954885328,0.17237590332035932,0.8093051439645496,0.8560688128581759,0.9765627235666566
1,2,gauche,socialiste,socialiste,0.9141474125557068,socialiste_2,fabius,0.5968925952911377,0.8397808331006579,0.34898971961256836,0.7591800384382312,0.773040197927104,0.882999463820676
1,2,gauche,socialiste,socialiste,0.9141474125557068,socialiste_2,droitiser,0.6667746305465698,0.8252438219934325,0.22756125250506187,0.7193441517456077,0.773040197927104,0.882999463820676
1,2,gauche,socialiste,socialiste,0.9141474125557068,socialiste_2,social-démocrate,0.6267156600952148,0.8981131525202134,0.30796381635128306,0.7976063770054348,0.773040197927104,0.882999463820676
1,3,gauche,social-démocrate,social-démocrate,0.3927991408518965,social-démocrate_3,électorat,0.6056092977523804,0.9309744034046054,0.3334131076145112,0.8351161947196207,0.7538330040267202,0.7984003836025823
1,3,gauche,social-démocrate,social-démocrate,0.3927991408518965,social-démocrate_3,droite,0.6041373014450073,0.9537689201944233,0.31435380339188107,0.8495645475214247,0.7538330040267202,0.7984003836025823
1,3,gauche,social-démocrate,social-démocrate,0.3927991408518965,social-démocrate_3,réformiste,0.6521259546279907,1.0,0.21784028444226736,0.8683842600257599,0.7538330040267202,0.7984003836025823
1,4,gauche,électoralement,réformiste,0.9102951099576909,réformiste,,,,,,0.7625816962663323,0.7219066360228342
