num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,nord,nord,nord,0.0,nord_0,sud-est,0.5899617075920105,0.9308698546276006,0.25843508963844397,0.8205434566539846,0.0,0.9765627235666566
1,0,nord,nord,nord,0.0,nord_0,pas-de-calais,0.49197620153427124,0.884197000253933,0.33693241759127746,0.7939003228342384,0.0,0.9765627235666566
1,0,nord,nord,nord,0.0,nord_0,est,0.46015068888664246,0.8069391335909291,0.45182691660795826,0.7511602356093193,0.0,0.9765627235666566
1,1,nord,sud-est,sud-est,0.460995183271832,sud-est_1,région,0.5216413140296936,0.9261762941626839,0.3440041318316421,0.8322446149541625,0.7593929845002353,0.9765627235666566
1,1,nord,sud-est,sud-est,0.460995183271832,sud-est_1,montagneux,0.5038682222366333,0.8213868916805795,0.25889266183570875,0.7236948541254673,0.7593929845002353,0.9765627235666566
1,1,nord,sud-est,sud-est,0.460995183271832,sud-est_1,méridional,0.5460248589515686,0.98571947856306,0.3499140451731095,0.8816499372768878,0.7593929845002353,0.9765627235666566
1,2,nord,méridional,méridional,0.9372669866993898,méridional_2,ouest-est,0.47734004259109497,0.9067200419093243,0.25892965731419815,0.7942996614429024,0.7818708349529122,0.882999463820676
1,2,nord,méridional,méridional,0.9372669866993898,méridional_2,nord-est,0.7566293478012085,0.8999444410803344,0.15928921814731356,0.7727915813493429,0.7818708349529122,0.882999463820676
1,2,nord,méridional,méridional,0.9372669866993898,méridional_2,septentrional,0.7057009935379028,1.0,0.21087815139213728,0.8635622475059052,0.7818708349529122,0.882999463820676
1,3,nord,septentrional,septentrional,0.43240768262069706,septentrional,,,,,,0.8855686533335613,0.7984003836025823
