num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,topiaire,0.5344674587249756,0.8894958829178664,0.3505109930194772,0.7989558424114295,0.0,0.9765627235666566
1,0,jardin,jardin,jardin,0.0,jardin_0,tonnelle,0.5479925870895386,0.9869319076328044,0.3276255554335105,0.8785678980744487,0.0,0.9765627235666566
1,0,jardin,jardin,jardin,0.0,jardin_0,jardinière,0.5970573425292969,0.9028028853304727,0.35088417944512734,0.8121602114832217,0.0,0.9765627235666566
1,1,jardin,tonnelle,tonnelle,0.47550129362694804,tonnelle_1,terrasse,0.6648550033569336,1.0,0.25477701936551234,0.8696607948764344,0.8119185956394506,0.9765627235666566
1,1,jardin,tonnelle,tonnelle,0.47550129362694804,tonnelle_1,grimpant,0.5309064388275146,0.8911260703744484,0.2388621947434703,0.7767661452922515,0.8119185956394506,0.9765627235666566
1,1,jardin,tonnelle,tonnelle,0.47550129362694804,tonnelle_1,topiaire,0.547321617603302,0.9438593245337693,0.3300647575019865,0.8451459772409515,0.8119185956394506,0.9765627235666566
1,2,jardin,terrasse,terrasse,-0.05122418854560751,terrasse_2,ombrager,0.6930190324783325,0.9469313240863501,0.14293064778579484,0.8031424449916018,0.8188131160914477,0.882999463820676
1,2,jardin,terrasse,terrasse,-0.05122418854560751,terrasse_2,patio,0.6006817817687988,0.8352928900383456,0.35556370599215176,0.756445168708865,0.8188131160914477,0.882999463820676
1,2,jardin,terrasse,terrasse,-0.05122418854560751,terrasse_2,potager,0.5617206692695618,0.8774542124257486,0.2516733478723196,0.7721661752979943,0.8188131160914477,0.882999463820676
1,3,jardin,terrasse,ombrager,-0.571188443252876,ombrager,,,,,,0.7669386781011895,0.7984003836025823
