num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,faim,faim,faim,0.0,faim_0,misère,0.4998413622379303,0.9759841362190023,0.29660708678287806,0.7006200713441298,0.0,0.9911346972318243
1,0,faim,faim,faim,0.0,faim_0,manger,0.5547555088996887,0.8686725501999766,0.36920748988558955,0.6684698784603438,0.0,0.9911346972318243
1,1,faim,misère,misère,0.4273713435280764,misère_1,mourir,0.5320300459861755,0.8312424370641716,0.28211976972681974,0.6092277903313763,0.598610482739973,0.9911346972318243
1,1,faim,misère,misère,0.4273713435280764,misère_1,pauvreté,0.5667716860771179,0.9940344071222027,0.3603948770323027,0.7388454729777654,0.598610482739973,0.9911346972318243
1,2,faim,pauvreté,pauvreté,0.8642990374645616,pauvreté_2,précarité,0.49598264694213867,0.8155981868903351,0.39721578051373707,0.6504224736620285,0.6805471210664464,0.9483027635999093
1,2,faim,pauvreté,pauvreté,0.8642990374645616,pauvreté_2,nourrir,0.44661226868629456,0.9924786248205179,0.32332536528717043,0.7266881200982658,0.6805471210664464,0.9483027635999093
1,3,faim,nourrir,nourrir,0.30889537658915067,nourrir_3,pauvre,0.7041724920272827,0.9076307102014035,0.14984956075729378,0.5908086032397061,0.7551208741604017,0.9073218140408681
1,3,faim,nourrir,nourrir,0.30889537658915067,nourrir_3,vivre,0.51563560962677,0.8395681479305961,0.40200517033739747,0.6713878651088953,0.7551208741604017,0.9073218140408681
1,4,faim,vivre,vivre,-0.2500881106438425,vivre_4,survivre,0.5561180114746094,0.9418238754594012,0.303319285760963,0.6861971142838725,0.6689497848995547,0.8681118581889267
1,4,faim,vivre,vivre,-0.2500881106438425,vivre_4,survivre,0.5561180114746094,0.8918238754594011,0.244319285760963,0.6237278524717657,0.6689497848995547,0.8681118581889267
1,5,faim,survivre,survivre,0.20443320337989396,survivre_5,pauvre,0.6911182999610901,0.8714888213441455,0.28613628560958654,0.6347075225332777,0.7552134550953258,0.8305963624658166
1,5,faim,survivre,survivre,0.20443320337989396,survivre_5,souffrir,0.5671635866165161,0.9600799243467145,0.2621408301735406,0.6768963228247692,0.7552134550953258,0.8305963624658166
1,6,faim,souffrir,souffrir,-0.3339918065303679,souffrir_6,souffrance,0.6095360517501831,0.923530680707619,0.3309055869216308,0.6839799422855144,0.6800658850731266,0.794702100695537
1,6,faim,souffrir,souffrir,-0.3339918065303679,souffrir_6,vie,0.5719082355499268,0.8406370107918413,0.27906872824008844,0.6120687989228231,0.6800658850731266,0.794702100695537
1,7,faim,souffrance,souffrance,0.13832765386712642,souffrance_7,misère,0.6792295575141907,0.959831875431982,0.2016721407160366,0.6533232698472462,0.7694792046191328,0.7603590111748065
1,7,faim,souffrance,souffrance,0.13832765386712642,souffrance_7,mourir,0.5658773183822632,0.9789308067680189,0.32697481747386825,0.7239526939734894,0.7694792046191328,0.7603590111748065
1,8,faim,mourir,mourir,0.6292260745667971,mourir_8,misère,0.6096693873405457,0.928549780487917,0.27782048977760176,0.6656275652242056,0.6564458141232725,0.727500059920222
1,8,faim,mourir,mourir,0.6292260745667971,mourir_8,homme,0.5662797689437866,0.9139773779424339,0.36471382413573145,0.6921615621893279,0.6564458141232725,0.727500059920222
1,9,faim,homme,homme,0.1203914501340736,homme_9,terrible,0.5898112654685974,0.9108504345809708,0.21653169997908478,0.6345992536170422,0.7607752928437556,0.696061109825199
1,9,faim,homme,homme,0.1203914501340736,homme_9,amour,0.568810760974884,0.998272052303715,0.3510735597958445,0.7341530122024968,0.7607752928437556,0.696061109825199
1,10,faim,souffrance,amour,0.6299144257283981,amour,,,,,,0.7343326184368112,0.6659807954712997
