num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,principe,principe,principe,0.0,principe_0,règle,0.6633269190788269,0.8695609203515158,0.25174482172755674,0.625566458672807,0.0,0.9911346972318243
1,0,principe,principe,principe,0.0,principe_0,fondamental,0.7140486240386963,0.951173293456776,0.22556786919838376,0.649580235537222,0.0,0.9911346972318243
1,1,principe,fondamental,fondamental,0.4146113845763494,fondamental_1,essentiel,0.6086533665657043,0.9284045924887115,0.2604690094879394,0.657878235538438,0.6288679531935568,0.9911346972318243
1,1,principe,fondamental,fondamental,0.4146113845763494,fondamental_1,énoncer,0.5828890204429626,0.9119722977854084,0.2559828104030353,0.6387905814003292,0.6288679531935568,0.9911346972318243
1,2,principe,essentiel,essentiel,0.8312972691530028,essentiel_2,fondement,0.6831511855125427,0.9536875449994979,0.19018719461426128,0.6523032933172992,0.6656127396607954,0.9483027635999093
1,2,principe,essentiel,essentiel,0.8312972691530028,essentiel_2,fondement,0.6831511855125427,0.9406875449994979,0.2981871946142613,0.6802340941574194,0.6656127396607954,0.9483027635999093
1,3,principe,fondement,fondement,1.2642801017923804,fondement_3,énoncer,0.5764247179031372,0.906178123849857,0.35815031143388293,0.6912382852939745,0.724435122125452,0.9073218140408681
1,3,principe,fondement,fondement,1.2642801017923804,fondement_3,fonder,0.5834631323814392,0.9940440077157529,0.3106132032269219,0.7259623060364323,0.724435122125452,0.9073218140408681
1,4,principe,fonder,fonder,1.7189402247912713,fonder_4,découler,0.6779638528823853,0.9585599654984718,0.14447402411664517,0.6174411686316449,0.6859695198123731,0.8681118581889267
1,4,principe,fonder,fonder,1.7189402247912713,fonder_4,constituer,0.5856303572654724,0.8173165032087756,0.25921870358289745,0.5909388167099596,0.6859695198123731,0.8681118581889267
1,5,principe,découler,découler,1.1562725524019508,découler_5,notion,0.6390629410743713,0.8341334167943029,0.3071225057170021,0.6282007606249258,0.6379652969871152,0.8305963624658166
1,5,principe,découler,découler,1.1562725524019508,découler_5,constituer,0.6057453155517578,0.8989934736034607,0.25932620408939655,0.6419076966228618,0.6379652969871152,0.8305963624658166
1,6,principe,constituer,constituer,1.609100385941212,constituer_6,agir,0.6043207049369812,0.8137944333214945,0.3652365753589263,0.6379910727222565,0.6549151089747272,0.794702100695537
1,6,principe,constituer,constituer,1.609100385941212,constituer_6,agir,0.6043207049369812,0.9827944333214944,0.3572365753589263,0.72864006481553,0.6549151089747272,0.794702100695537
1,7,principe,agir,agir,2.0925848769712103,agir_7,substituer,0.639602780342102,1.0,0.3227800024936461,0.7262969357900375,0.7645651521836362,0.7603590111748065
1,7,principe,agir,agir,2.0925848769712103,agir_7,nécessité,0.6456127166748047,0.9702661944387687,0.14796846423749097,0.6392130477907699,0.7645651521836362,0.7603590111748065
1,8,principe,substituer,substituer,1.584069358125018,substituer_8,supposer,0.6068019866943359,0.9741421039679157,0.3076511978640866,0.7018825616494816,0.5989793441202915,0.727500059920222
1,8,principe,substituer,substituer,1.584069358125018,substituer_8,considérer,0.6963338851928711,0.9387150859446118,0.2128273355196586,0.632035694236061,0.5989793441202915,0.727500059920222
1,9,principe,agir,supposer,1.0776649835573329,supposer,,,,,,0.7205804585797733,0.696061109825199
