num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lit,lit,lit,0.0,lit_0,dormir,0.570082426071167,1.0,0.3852501424676883,0.7627662671125021,0.0,0.9911346972318243
1,0,lit,lit,lit,0.0,lit_0,chambre,0.46686118841171265,0.8036424479518944,0.3541614392343303,0.6299081020838082,0.0,0.9911346972318243
1,1,lit,dormir,dormir,0.44290789247016943,dormir_1,tranquille,0.5192295908927917,0.9099314918856253,0.30960891510703076,0.6688076271771808,0.6833262172363945,0.9911346972318243
1,1,lit,dormir,dormir,0.44290789247016943,dormir_1,rentrer,0.5083101391792297,0.920831702579953,0.4219076337148019,0.7263939342630363,0.6833262172363945,0.9911346972318243
1,2,lit,rentrer,rentrer,-0.12327729827202755,rentrer_2,nuit,0.6367351412773132,0.837741276223368,0.31759967014633,0.6351748829206008,0.7035447864341854,0.9483027635999093
1,2,lit,rentrer,rentrer,-0.12327729827202755,rentrer_2,réveiller,0.6776862740516663,0.9645006085035839,0.15964987588737561,0.6300919416936978,0.7035447864341854,0.9483027635999093
1,3,lit,nuit,nuit,-0.7015592684418548,nuit_3,coucher,0.7791974544525146,0.916036283601636,0.17464763198925004,0.6248494236946132,0.6932948941981032,0.9073218140408681
1,3,lit,nuit,nuit,-0.7015592684418548,nuit_3,réveiller,0.6991456747055054,0.907392069387516,0.2440424603801926,0.6478543685588332,0.6932948941981032,0.9073218140408681
1,4,lit,réveiller,réveiller,-0.2664261298123635,réveiller_4,soir,0.6325182914733887,0.9570444291237866,0.21627684432569919,0.6645329811694246,0.5961547215375681,0.8681118581889267
1,4,lit,réveiller,réveiller,-0.2664261298123635,réveiller_4,matin,0.6459289193153381,0.9573220032255304,0.1617679954627837,0.6360446534004375,0.5961547215375681,0.8681118581889267
1,5,lit,soir,soir,0.18267915093276094,soir_5,arriver,0.6392701268196106,0.8671685808520646,0.31699105304864056,0.6485579743598372,0.6884427468605457,0.8305963624658166
1,5,lit,soir,soir,0.18267915093276094,soir_5,matin,0.7258793711662292,0.9024175796955376,0.2510244459678603,0.6459776956986159,0.6884427468605457,0.8305963624658166
1,6,lit,arriver,arriver,-0.3628304460937339,arriver_6,repartir,0.6708952784538269,0.8910787640092108,0.3229514710248579,0.6597416750832713,0.7275426113688561,0.794702100695537
1,6,lit,arriver,arriver,-0.3628304460937339,arriver_6,repartir,0.6708952784538269,0.8630787640092108,0.2889514710248579,0.6363104490691285,0.7275426113688561,0.794702100695537
1,7,lit,repartir,repartir,0.10342944750319966,repartir_7,finir,0.6697025299072266,0.8488349583256184,0.28470690225397705,0.6292653152023123,0.7059108589395652,0.7603590111748065
1,7,lit,repartir,repartir,0.10342944750319966,repartir_7,finir,0.6697025299072266,0.8418349583256184,0.14470690225397703,0.5424642959738343,0.7059108589395652,0.7603590111748065
1,8,lit,finir,finir,-0.4293439764899239,finir_8,coucher,0.6653528213500977,1.0,0.15946173279742965,0.6560015676646036,0.665687237878327,0.727500059920222
1,8,lit,finir,finir,-0.4293439764899239,finir_8,dormir,0.7421696186065674,0.8672597332900177,0.16059588372234593,0.5775959356616419,0.665687237878327,0.727500059920222
1,9,lit,coucher,coucher,0.05278140044617147,coucher_9,lendemain,0.6793066263198853,0.8828484986629734,0.16162331211505504,0.5830570249686168,0.66631308658927,0.696061109825199
1,9,lit,coucher,coucher,0.05278140044617147,coucher_9,matin,0.7079465389251709,0.9175850238486798,0.19145053950651458,0.625179291224688,0.66631308658927,0.696061109825199
1,10,lit,matin,matin,-0.46493905420395626,matin_10,passer,0.6697646975517273,0.8248476227575728,0.26366752853529135,0.6006691490965503,0.6509521447407123,0.6659807954712997
1,10,lit,matin,matin,-0.46493905420395626,matin_10,lendemain,0.7103675007820129,0.8812083966648733,0.2959107055740121,0.6423557402033004,0.6509521447407123,0.6659807954712997
1,11,lit,lendemain,lendemain,0.029154681979043917,lendemain,,,,,,0.7339688256140299,0.6372004033495974
