num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,escalier,0.4678669571876526,0.993746881627831,0.2924645262129855,0.7064416385704398,0.0,0.9911346972318243
1,0,mur,mur,mur,0.0,mur_0,face,0.4426773488521576,0.9900417080259308,0.4511084389664833,0.7761059017987726,0.0,0.9911346972318243
1,1,mur,face,face,0.4462428011417371,face_1,pied,0.4597318768501282,0.9138948329203758,0.4351190113802656,0.729960322930795,0.6671869614083942,0.9911346972318243
1,1,mur,face,face,0.4462428011417371,face_1,couloir,0.48695266246795654,0.9356926009416424,0.36235062163211196,0.7055838568051905,0.6671869614083942,0.9911346972318243
1,2,mur,pied,pied,-0.11905079243352024,pied_2,descendre,0.5475309491157532,0.8938819527095955,0.3359277163786526,0.6754761673290036,0.6888292501447968,0.9483027635999093
1,2,mur,pied,pied,-0.11905079243352024,pied_2,jambe,0.5397460460662842,0.8190499510992508,0.35003496157780795,0.6331093371290962,0.6888292501447968,0.9483027635999093
1,3,mur,descendre,descendre,-0.6872574415012467,descendre_3,sauter,0.5756254196166992,0.8220815626128853,0.21966638417710543,0.5732422160535472,0.686774218937049,0.9073218140408681
1,3,mur,descendre,descendre,-0.6872574415012467,descendre_3,escalier,0.5781394839286804,0.8703864712921031,0.1870437418772861,0.5875280838273286,0.686774218937049,0.9073218140408681
1,4,mur,escalier,escalier,-1.2672058740546315,escalier_4,monter,0.6001511812210083,0.9482205688782777,0.28490324630240316,0.6862626657528205,0.6175048632998181,0.8681118581889267
1,4,mur,escalier,escalier,-1.2672058740546315,escalier_4,monter,0.6001511812210083,0.9202205688782776,0.3709032463024031,0.7030338266429481,0.6175048632998181,0.8681118581889267
1,5,mur,monter,monter,-0.8084753819411261,monter_5,apercevoir,0.5934730172157288,1.0,0.27018166816200273,0.69546491698499,0.7291331133875772,0.8305963624658166
1,5,mur,monter,monter,-0.8084753819411261,monter_5,sauter,0.5790177583694458,0.8504938217145808,0.24447727885270867,0.5995981767591414,0.7291331133875772,0.8305963624658166
1,6,mur,apercevoir,apercevoir,-1.3422582433113328,apercevoir_6,arriver,0.6073808073997498,0.912223883775852,0.26028152985634234,0.6510716986130358,0.7203434114892466,0.794702100695537
1,6,mur,apercevoir,apercevoir,-1.3422582433113328,apercevoir_6,couloir,0.5892539024353027,1.0,0.33388967077491355,0.7303263740456829,0.7203434114892466,0.794702100695537
1,7,mur,couloir,couloir,-0.8583521749737963,couloir_7,accrocher,0.560599148273468,0.8663269575864577,0.3684023712919802,0.6713032343430024,0.7025385562009396,0.7603590111748065
1,7,mur,couloir,couloir,-0.8583521749737963,couloir_7,marcher,0.5661942362785339,0.8119674737363816,0.2947692888625607,0.6021215768582734,0.7025385562009396,0.7603590111748065
1,8,mur,accrocher,accrocher,-1.3806161191817474,accrocher_8,arriver,0.6355044841766357,0.8475361214676469,0.2363808090512718,0.6020306303746099,0.7475132101711442,0.727500059920222
1,8,mur,accrocher,accrocher,-1.3806161191817474,accrocher_8,glisser,0.5943153500556946,0.9494383006547438,0.2686414993392823,0.6665834462145135,0.7475132101711442,0.727500059920222
1,9,mur,glisser,glisser,-1.8958452726081747,glisser_9,pied,0.6037483811378479,0.8217149011640933,0.2736024147748385,0.599359615445643,0.762228023375909,0.696061109825199
1,9,mur,glisser,glisser,-1.8958452726081747,glisser_9,pied,0.6037483811378479,0.9207149011640933,0.3386024147748385,0.6917985112089903,0.762228023375909,0.696061109825199
1,10,mur,glisser,pied,-1.396910922262227,pied,,,,,,0.6589930997346731,0.6659807954712997
