num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,question,question,question,0.0,question_0,réponse,0.6947500705718994,1.0,0.23783239944753873,0.6826450661272983,0.0,0.9911346972318243
1,0,question,question,question,0.0,question_0,problème,0.6009712815284729,0.8373324350070371,0.2603784737024105,0.613060597504497,0.0,0.9911346972318243
1,1,question,réponse,réponse,0.42287759222386845,réponse_1,sujet,0.5314792990684509,0.8981853630596319,0.3584836125492613,0.6904020148940324,0.7077745767011883,0.9911346972318243
1,1,question,réponse,réponse,0.42287759222386845,réponse_1,poser,0.7316956520080566,0.9050952717148854,0.20530710930355478,0.621794513699758,0.7077745767011883,0.9911346972318243
1,2,question,sujet,sujet,0.8476944216394204,sujet_2,discussion,0.5549806952476501,0.8496975093697925,0.3270606499848867,0.6431115906845094,0.631357497947175,0.9483027635999093
1,2,question,sujet,sujet,0.8476944216394204,sujet_2,remarque,0.5003685355186462,0.8220368536119294,0.34225127245449394,0.634404250715781,0.631357497947175,0.9483027635999093
1,3,question,discussion,discussion,0.27139662841057044,discussion_3,discuter,0.5741075873374939,0.8698991515525694,0.36964686516459605,0.6756109188823689,0.710681260261338,0.9073218140408681
1,3,question,discussion,discussion,0.27139662841057044,discussion_3,répondre,0.6091217994689941,0.909471430128533,0.2951699895625861,0.6620648324774729,0.710681260261338,0.9073218140408681
1,4,question,discuter,discuter,0.7134689046209457,discuter_4,débattre,0.5928523540496826,0.952245873936153,0.3215797848749458,0.7075135094556869,0.6030556661492861,0.8681118581889267
1,4,question,discuter,discuter,0.7134689046209457,discuter_4,poser,0.6343183517456055,0.8613397876696712,0.21313382060266753,0.6085999228956932,0.6030556661492861,0.8681118581889267
1,5,question,débattre,débattre,1.1733193174376357,débattre_5,poser,0.613214373588562,0.9620627868764621,0.26755910912548087,0.6881611072041101,0.7196438623221426,0.8305963624658166
1,5,question,débattre,débattre,1.1733193174376357,débattre_5,débat,0.6837591528892517,0.9928220036650024,0.2608018915440334,0.6902335806505139,0.7196438623221426,0.8305963624658166
1,6,question,débat,débat,0.63822862198381,débat_6,proposition,0.5291566848754883,0.9529454122343295,0.33001937254945224,0.7024698346952732,0.711688248384586,0.794702100695537
1,6,question,débat,débat,0.63822862198381,débat_6,réfléchir,0.5262905359268188,0.9966508597712239,0.3029176004115013,0.7228935090068584,0.711688248384586,0.794702100695537
1,7,question,réfléchir,réfléchir,1.1202764740616404,réfléchir_7,aborder,0.5794549584388733,0.9715474234482675,0.3101953724903995,0.7138257445865933,0.7028261329897075,0.7603590111748065
1,7,question,réfléchir,réfléchir,1.1202764740616404,réfléchir_7,réflexion,0.6354401707649231,0.8635254409453655,0.2304216347525209,0.6051153066838273,0.7028261329897075,0.7603590111748065
1,8,question,aborder,aborder,0.6086431574145872,aborder_8,réflexion,0.6874749660491943,0.9596544849185232,0.18444653517657886,0.6520096985727063,0.685880849379923,0.727500059920222
1,8,question,aborder,aborder,0.6086431574145872,aborder_8,interroger,0.5038515329360962,0.9993852218553911,0.26590389527721553,0.7120045846263257,0.685880849379923,0.727500059920222
1,9,question,débattre,interroger,0.10476928859111312,interroger,,,,,,0.6304731232297551,0.696061109825199
