num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rôle,rôle,rôle,0.0,rôle_0,implication,0.5435447692871094,0.9354535576655509,0.352540033823918,0.7079442693592087,0.0,0.9911346972318243
1,0,rôle,rôle,rôle,0.0,rôle_0,essentiel,0.5398185849189758,0.9280576182731122,0.32898726853042265,0.688574328554508,0.0,0.9911346972318243
1,1,rôle,implication,implication,0.4292023930318461,implication_1,enjeu,0.5998225808143616,0.9141758823159757,0.2851135514293578,0.6632333924609082,0.6755385963548882,0.9911346972318243
1,1,rôle,implication,implication,0.4292023930318461,implication_1,enjeu,0.5998225808143616,0.9121758823159757,0.36311355142935775,0.6979310473186799,0.6755385963548882,0.9911346972318243
1,2,rôle,enjeu,enjeu,-0.14409851944643998,enjeu_2,acteur,0.7145185470581055,0.8442979653986584,0.1702686530384057,0.5701900477836704,0.6867932343385601,0.9483027635999093
1,2,rôle,enjeu,enjeu,-0.14409851944643998,enjeu_2,acteur,0.7145185470581055,0.8352979653986584,0.2702686530384057,0.6129368009085108,0.6867932343385601,0.9483027635999093
1,3,rôle,acteur,acteur,-0.7279400101192897,acteur_3,problématique,0.6422683000564575,0.8466822884359315,0.3090891904161773,0.634409035355545,0.6515138682998659,0.9073218140408681
1,3,rôle,acteur,acteur,-0.7279400101192897,acteur_3,impliquer,0.6686477661132812,0.9816208062949514,0.30537492942577543,0.7050114295676111,0.6515138682998659,0.9073218140408681
1,4,rôle,impliquer,impliquer,-0.2785176062376039,impliquer_4,contexte,0.6417210698127747,0.8915878446737806,0.29843626924505345,0.6475252431942988,0.7070745423838272,0.8681118581889267
1,4,rôle,impliquer,impliquer,-0.2785176062376039,impliquer_4,déterminant,0.6259869933128357,0.8809984072290226,0.3494270818441133,0.6707562140658495,0.7070745423838272,0.8681118581889267
1,5,rôle,déterminant,déterminant,-0.8278565172683732,déterminant_5,émergence,0.6198898553848267,0.9610568808809817,0.33730611891191603,0.7144556712239217,0.6742689596510127,0.8305963624658166
1,5,rôle,déterminant,déterminant,-0.8278565172683732,déterminant_5,contribuer,0.6243873238563538,0.920748187994003,0.29744433481084426,0.66715793470322,0.6742689596510127,0.8305963624658166
1,6,rôle,émergence,émergence,-0.3568916900788469,émergence_6,contexte,0.6966606974601746,0.9487931941744877,0.24261991818390014,0.6587993656225043,0.6681948857049409,0.794702100695537
1,6,rôle,émergence,émergence,-0.3568916900788469,émergence_6,rôle,0.6874944567680359,0.8696589003822487,0.26543417838399214,0.6323740788993791,0.6681948857049409,0.794702100695537
1,7,rôle,contexte,contexte,-0.8908673738471051,contexte_7,institutionnel,0.6820602416992188,0.9254474917537074,0.2258785415950112,0.6364086672349809,0.6914197170331317,0.7603590111748065
1,7,rôle,contexte,contexte,-0.8908673738471051,contexte_7,problématique,0.7045950293540955,0.9497365058795951,0.261581052135009,0.6798033628400666,0.6914197170331317,0.7603590111748065
1,8,rôle,problématique,problématique,-0.41100628593079014,problématique_8,processus,0.658656895160675,0.8436581451306648,0.3057027418559684,0.6323383424155536,0.6436099235147414,0.727500059920222
1,8,rôle,problématique,problématique,-0.41100628593079014,problématique_8,institutionnel,0.677462637424469,0.8824528581276807,0.21779155233171477,0.6215793052793083,0.6436099235147414,0.727500059920222
1,9,rôle,processus,processus,-0.9347967153069572,processus_9,évolution,0.6739429235458374,0.9697097022267829,0.32302114098939494,0.7041791532044424,0.7083332521117905,0.696061109825199
1,9,rôle,processus,processus,-0.9347967153069572,processus_9,spécificité,0.6588241457939148,0.8726900423015023,0.308596800693353,0.6429176692297032,0.7083332521117905,0.696061109825199
1,10,rôle,processus,évolution,-0.43276720446214634,évolution,,,,,,0.6388010473048784,0.6659807954712997
