num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,façon,façon,façon,0.0,façon_0,supposer,0.5417816042900085,0.9632656863281228,0.3786973735938718,0.7326372419424294,0.0,0.9911346972318243
1,0,façon,façon,façon,0.0,façon_0,manière,0.9030624628067017,0.931883764620512,0.04730704219482654,0.569030906983908,0.0,0.9911346972318243
1,1,façon,supposer,supposer,0.4353756361776513,supposer_1,sorte,0.6831974983215332,1.0,0.24815784423796203,0.6983207811562372,0.6784886703167755,0.9911346972318243
1,1,façon,supposer,supposer,0.4353756361776513,supposer_1,être,0.6530633568763733,0.9466095695349338,0.29324631780997384,0.689141039079837,0.6784886703167755,0.9911346972318243
1,2,façon,sorte,sorte,-0.1378278428412455,sorte_2,manière,0.8011040091514587,0.983869417838049,0.07427110951999277,0.5764917554327063,0.609671215997919,0.9483027635999093
1,2,façon,sorte,sorte,-0.1378278428412455,sorte_2,évident,0.6716050505638123,0.9882246761055684,0.18450192627701748,0.6454285020660674,0.609671215997919,0.9483027635999093
1,3,façon,évident,évident,-0.7135464082247059,évident_3,fait,0.7067726850509644,0.8942859338113355,0.28219689620046245,0.6439116410917145,0.6243536414441885,0.9073218140408681
1,3,façon,évident,évident,-0.7135464082247059,évident_3,pouvoir,0.7109956741333008,0.9213715912966637,0.29251103696770775,0.6688483535781559,0.6243536414441885,0.9073218140408681
1,4,façon,pouvoir,pouvoir,-0.273164773340384,pouvoir_4,même,0.7083088159561157,1.0,0.17622016324127213,0.6608598015862036,0.6204105158657461,0.8681118581889267
1,4,façon,pouvoir,pouvoir,-0.273164773340384,pouvoir_4,autre,0.7037764191627502,0.9015317790698946,0.30410123383616694,0.657879178955068,0.6204105158657461,0.8681118581889267
1,5,façon,même,même,-0.8249777874910648,même_5,être,0.7723468542098999,0.9534755628592197,0.07510871005856232,0.6002310244894395,0.6867635092080748,0.8305963624658166
1,5,façon,même,même,-0.8249777874910648,même_5,manière,0.7250475883483887,1.0,0.13455555511561484,0.6489340002795337,0.6867635092080748,0.8305963624658166
1,6,façon,manière,manière,-1.3703933780376354,manière_6,fait,0.7323210835456848,0.9902790113016835,0.27990699717699175,0.6945979950967747,0.597791438498215,0.794702100695537
1,6,façon,manière,manière,-1.3703933780376354,manière_6,agir,0.6917165517807007,0.8886275597571874,0.19075684303006527,0.6026023245574568,0.597791438498215,0.794702100695537
1,7,façon,fait,fait,-0.895419404437326,fait_7,façon,0.7641741633415222,1.0,0.195411345141937,0.6712320922998978,0.6146874008505632,0.7603590111748065
1,7,façon,fait,fait,-0.895419404437326,fait_7,autre,0.7422218322753906,0.9682759806993593,0.25556236827523143,0.675265042642026,0.6146874008505632,0.7603590111748065
1,8,façon,autre,autre,-1.4166928965705212,autre_8,façon,0.7463666796684265,0.8635809942509807,0.24289982381813252,0.6124932120936186,0.6885528725274396,0.727500059920222
1,8,façon,autre,autre,-1.4166928965705212,autre_8,supposer,0.7314983010292053,0.8460374293693228,0.16543334628913767,0.5791092609974441,0.6885528725274396,0.727500059920222
1,9,façon,façon,façon,-1.945444608527172,façon_9,seul,0.6686317920684814,0.9526175734398039,0.2513850464141004,0.666224301202089,0.0,0.696061109825199
1,9,façon,façon,façon,-1.945444608527172,façon_9,être,0.7813056707382202,0.996843200668314,0.23727162835136645,0.6942864535649552,0.0,0.696061109825199
1,10,façon,autre,être,-1.4458882725922328,être,,,,,,0.6167312705727688,0.6659807954712997
