num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,bref,0.4888727068901062,0.9878856173959967,0.4250425658842558,0.770897965512506,0.0,0.9911346972318243
1,0,genre,genre,genre,0.0,genre_0,vrai,0.47752031683921814,0.8377383999279366,0.3968058000706071,0.6645077431965727,0.0,0.9911346972318243
1,1,genre,bref,bref,0.4449408170701704,bref_1,chose,0.5612690448760986,0.9984029016242998,0.25796686986668665,0.6939520190545069,0.7324180793932058,0.9911346972318243
1,1,genre,bref,bref,0.4449408170701704,bref_1,vrai,0.5338837504386902,0.8424350577119182,0.33089604447814486,0.6427773242534424,0.7324180793932058,0.9911346972318243
1,2,genre,chose,chose,-0.1293548524741589,chose_2,rien,0.716282844543457,0.8587690889123747,0.24214497861994005,0.6178368610272184,0.7049181866471732,0.9483027635999093
1,2,genre,chose,chose,-0.1293548524741589,chose_2,penser,0.6946990489959717,0.9743266212651445,0.15186477336205834,0.6402027691679236,0.7049181866471732,0.9483027635999093
1,3,genre,penser,penser,-0.7063798510821553,penser_3,vrai,0.7044150829315186,1.0,0.15769540465910953,0.6636488101717715,0.7118491680883559,0.9073218140408681
1,3,genre,penser,penser,-0.7063798510821553,penser_3,avouer,0.7139928340911865,0.9961585148368222,0.24560339048750052,0.6956092526553784,0.7118491680883559,0.9073218140408681
1,4,genre,avouer,avouer,-0.2593079914285277,avouer_4,rien,0.7788088917732239,0.8998885388522696,0.1879010768881326,0.6042301617789702,0.7080332535227579,0.8681118581889267
1,4,genre,avouer,avouer,-0.2593079914285277,avouer_4,parler,0.7080631256103516,0.8346148417842496,0.1933764024296939,0.578542110765118,0.7080332535227579,0.8681118581889267
1,5,genre,rien,rien,-0.8252784155310168,rien_5,juste,0.7303024530410767,0.8396883202381048,0.0991981179439588,0.5258651160709217,0.7487642680177312,0.8305963624658166
1,5,genre,rien,rien,-0.8252784155310168,rien_5,dire,0.8237699270248413,0.9591047755232853,0.1351921311609826,0.6164938784177535,0.7487642680177312,0.8305963624658166
1,6,genre,dire,dire,-0.3788040365430325,dire_6,juste,0.760185956954956,0.9251550825546399,0.0859917925799027,0.5824106477500584,0.6991488700851266,0.794702100695537
1,6,genre,dire,dire,-0.3788040365430325,dire_6,faire,0.7680844664573669,0.8499288921177071,0.13487678648355575,0.5633428690033668,0.6991488700851266,0.794702100695537
1,7,genre,juste,juste,-0.9318768997794022,juste_7,croire,0.8607147336006165,1.0,0.19607911432838146,0.6776449740031893,0.70441926636766,0.7603590111748065
1,7,genre,juste,juste,-0.9318768997794022,juste_7,vouloir,0.8238593339920044,0.9801474656778513,0.06213219482606197,0.6018827918681658,0.70441926636766,0.7603590111748065
1,8,genre,croire,croire,-0.4525554090723065,croire_8,douter,0.7683447599411011,0.9850223324556838,0.06670790772772947,0.6090098317922378,0.649923879666299,0.727500059920222
1,8,genre,croire,croire,-0.4525554090723065,croire_8,douter,0.7683447599411011,1.0,0.09770790772772947,0.6040645066375632,0.649923879666299,0.727500059920222
1,9,genre,douter,douter,-0.9821779661043026,douter_9,penser,0.8418917059898376,0.926145611234295,0.18196373284830697,0.6165307665890979,0.6755880648463216,0.696061109825199
1,9,genre,douter,douter,-0.9821779661043026,douter_9,chose,0.8223069906234741,1.0,0.2191723158226863,0.6880787577271502,0.6755880648463216,0.696061109825199
1,10,genre,rien,chose,-0.4841735541288148,chose,,,,,,0.727278323578792,0.6659807954712997
