num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,table,table,table,0.0,table_0,assiette,0.39493510127067566,0.8841017827040952,0.3697583513047832,0.6861873480637428,0.0,0.9911346972318243
1,0,table,table,table,0.0,table_0,asseoir,0.36671343445777893,0.9218298910902187,0.5240936973609924,0.769949901831026,0.0,0.9911346972318243
1,1,table,asseoir,asseoir,0.4447038011498004,asseoir_1,plat,0.38499605655670166,0.9596743679018965,0.47919465430684277,0.7738865056599353,0.7287654609688197,0.9911346972318243
1,1,table,asseoir,asseoir,0.4447038011498004,asseoir_1,plat,0.38499605655670166,0.8026743679018966,0.39119465430684275,0.6398197276760199,0.7287654609688197,0.9911346972318243
1,2,table,plat,plat,0.8903917532568282,plat_2,rond,0.4860142767429352,0.9785981449376939,0.280990631119191,0.7069262008222587,0.7597370702046554,0.9483027635999093
1,2,table,plat,plat,0.8903917532568282,plat_2,manger,0.4531639814376831,0.8601931100452714,0.35671408572929664,0.6566291917120127,0.7597370702046554,0.9483027635999093
1,3,table,rond,rond,0.33004761256241555,rond_3,manger,0.39550188183784485,0.9531808628129552,0.3593367461721582,0.7126827704202,0.6174856464044896,0.9073218140408681
1,3,table,rond,rond,0.33004761256241555,rond_3,verre,0.40955257415771484,0.9550673455092036,0.3569671599483197,0.7120816188760923,0.6174856464044896,0.9073218140408681
1,4,table,manger,manger,0.7813878516572486,manger_4,repas,0.4738233685493469,0.8183608128778281,0.3713494985615111,0.639921657169754,0.7295127034590015,0.8681118581889267
1,4,table,manger,manger,0.7813878516572486,manger_4,assiette,0.498874306678772,0.8448874289561225,0.3842601605014234,0.6667172208976521,0.7295127034590015,0.8681118581889267
1,5,table,assiette,assiette,0.23103919233442993,assiette_5,boire,0.437330037355423,0.8034376383803186,0.3859071747375676,0.6430779779409997,0.7127557948997538,0.8305963624658166
1,5,table,assiette,assiette,0.23103919233442993,assiette_5,verre,0.4402814209461212,0.9087725722301055,0.43780810547596616,0.7278301374107105,0.7127557948997538,0.8305963624658166
1,6,table,verre,verre,0.7053476360706534,verre_6,boire,0.5362837314605713,0.9706856945842282,0.3273137246237188,0.7128527594034569,0.7368098564894855,0.794702100695537
1,6,table,verre,verre,0.7053476360706534,verre_6,cuisine,0.4764817953109741,0.7996325698603105,0.4405195686825357,0.6610788613238845,0.7368098564894855,0.794702100695537
1,7,table,boire,boire,0.18488530074763343,boire_7,bouteille,0.5409579277038574,0.8501782436268523,0.238238432236817,0.5993201075776948,0.6685924539745473,0.7603590111748065
1,7,table,boire,boire,0.18488530074763343,boire_7,salade,0.482892245054245,0.9562832160850765,0.27312340691668396,0.6862534509645455,0.6685924539745473,0.7603590111748065
1,8,table,salade,salade,-0.33364108930493186,salade_8,bouteille,0.5291925668716431,0.8629491103825544,0.32199562981203383,0.6535278150589978,0.6894025693705024,0.727500059920222
1,8,table,salade,salade,-0.33364108930493186,salade_8,chaud,0.5018308162689209,0.8971830889909218,0.2982650339221853,0.665320180615338,0.6894025693705024,0.727500059920222
1,9,table,chaud,chaud,-0.8491860591311529,chaud_9,bouteille,0.5545564293861389,0.9456505013073674,0.3253373201742168,0.6978611663204755,0.7772977894167181,0.696061109825199
1,9,table,chaud,chaud,-0.8491860591311529,chaud_9,cuire,0.5004093647003174,0.986040936552353,0.27522372068784967,0.6935462655675623,0.7772977894167181,0.696061109825199
1,10,table,chaud,bouteille,-0.3487360450073338,bouteille,,,,,,0.7005835430310742,0.6659807954712997
