num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,quantité,0.4236826002597809,0.9068348613411951,0.434692580652418,0.720633396247025,0.0,0.9911346972318243
1,0,masse,masse,masse,0.0,masse_0,surface,0.4004194140434265,0.8688569770715096,0.3726897039342312,0.6740274368323169,0.0,0.9911346972318243
1,1,masse,quantité,quantité,0.4323746747538002,quantité_1,proportion,0.5036687850952148,0.9713669377676681,0.34002691036585425,0.7230034452401034,0.614128494942708,0.9911346972318243
1,1,masse,quantité,quantité,0.4323746747538002,quantité_1,surface,0.47987112402915955,0.8099773256231002,0.27219236201720287,0.5922098977618129,0.614128494942708,0.9911346972318243
1,2,masse,proportion,proportion,0.8653418617558699,proportion_2,faible,0.5650275945663452,0.8568327293481954,0.3195260332266713,0.6472177311895605,0.677708964757795,0.9483027635999093
1,2,masse,proportion,proportion,0.8653418617558699,proportion_2,pourcentage,0.621820330619812,1.0,0.3450774064637502,0.7459374839254128,0.677708964757795,0.9483027635999093
1,3,masse,pourcentage,pourcentage,1.3147505418372458,pourcentage_3,inférieur,0.5936788320541382,0.83235440264734,0.3490496694897443,0.6456418150967339,0.7042734871089846,0.9073218140408681
1,3,masse,pourcentage,pourcentage,1.3147505418372458,pourcentage_3,inférieur,0.5936788320541382,0.9093544026473399,0.3300496694897443,0.6736270015111697,0.7042734871089846,0.9073218140408681
1,4,masse,inférieur,inférieur,0.7563268387048212,inférieur_4,faible,0.6278460025787354,0.8692921104439577,0.2592453024423257,0.6319628356271588,0.6500533599707956,0.8681118581889267
1,4,masse,inférieur,inférieur,0.7563268387048212,inférieur_4,calculer,0.5737552642822266,0.9458569865447666,0.24787454797993905,0.6677661983151107,0.6500533599707956,0.8681118581889267
1,5,masse,calculer,calculer,0.2062404237363672,calculer_5,égal,0.6441149115562439,0.835003256904453,0.1779181425707395,0.5660482172860615,0.7399334839746182,0.8305963624658166
1,5,masse,calculer,calculer,0.2062404237363672,calculer_5,équivalent,0.5712001919746399,0.8475531556546074,0.32752676372761463,0.6416464715702034,0.7399334839746182,0.8305963624658166
1,6,masse,équivalent,équivalent,-0.34099704898753613,équivalent_6,taux,0.6275467276573181,0.876244614637394,0.2684355249854735,0.6365464896528713,0.7412225773901654,0.794702100695537
1,6,masse,équivalent,équivalent,-0.34099704898753613,équivalent_6,nombre,0.6239047646522522,0.9236731576935896,0.33675126435712716,0.6945090692942062,0.7412225773901654,0.794702100695537
1,7,masse,nombre,nombre,0.13395469316213116,nombre_7,effectif,0.5833828449249268,0.9850339674622918,0.27766488647853504,0.7065822662681726,0.7258026630087102,0.7603590111748065
1,7,masse,nombre,nombre,0.13395469316213116,nombre_7,égal,0.7090331315994263,1.0,0.15575951302071328,0.6585085483980578,0.7258026630087102,0.7603590111748065
1,8,masse,effectif,effectif,0.6205105069354726,effectif_8,proportion,0.6928125023841858,0.8998830003011606,0.17006166363344505,0.6081822210245237,0.664379488029028,0.727500059920222
1,8,masse,effectif,effectif,0.6205105069354726,effectif_8,taux,0.6397829055786133,0.864255796116724,0.2566657265912431,0.6280166683870787,0.664379488029028,0.727500059920222
1,9,masse,taux,taux,0.09563965905218674,taux_9,pourcentage,0.7739353775978088,0.8590610649494367,0.24507563156736928,0.6192403326665469,0.7838689044094629,0.696061109825199
1,9,masse,taux,taux,0.09563965905218674,taux_9,moyenne,0.6252399682998657,0.9688812709765895,0.29390208625144393,0.6906677472660996,0.7838689044094629,0.696061109825199
1,10,masse,taux,moyenne,0.5942913184124119,moyenne,,,,,,0.7275071432496466,0.6659807954712997
