num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,fil,fil,fil,0.0,fil_0,commentaire,0.3652809262275696,0.8345940358642533,0.5151952056552924,0.7108257965306076,0.0,0.9911346972318243
1,0,fil,fil,fil,0.0,fil_0,conducteur,0.286650687456131,0.8710116060712121,0.478745877705514,0.7192172071123928,0.0,0.9911346972318243
1,1,fil,conducteur,conducteur,0.43202062747014214,conducteur_1,routier,0.2996155917644501,0.8033060979281832,0.5218210621784165,0.6942303170793069,0.7107891270639091,0.9911346972318243
1,1,fil,conducteur,conducteur,0.43202062747014214,conducteur_1,conduite,0.3017949163913727,0.7918356468968736,0.4940030138705091,0.6763774187905023,0.7107891270639091,0.9911346972318243
1,2,fil,routier,routier,-0.14220546756798724,routier_2,accident,0.40158936381340027,0.8920152489086103,0.32682487920158837,0.6700370275637784,0.6949506199298621,0.9483027635999093
1,2,fil,routier,routier,-0.14220546756798724,routier_2,véhicule,0.4629295766353607,0.8772318263280078,0.33989156123304337,0.6624588820547854,0.6949506199298621,0.9483027635999093
1,3,fil,accident,accident,-0.71177190157702,accident_3,conduite,0.4662402868270874,0.8565778568099149,0.271591974230426,0.624080025406523,0.7402456008727821,0.9073218140408681
1,3,fil,accident,accident,-0.71177190157702,accident_3,conduite,0.4662402868270874,0.9705778568099149,0.397591974230426,0.7421205057382906,0.7402456008727821,0.9073218140408681
1,4,fil,conduite,conduite,-0.2530722286526643,conduite_4,prévention,0.4695306420326233,0.9789191195673048,0.370313055670031,0.7419482397552492,0.8065205787811486,0.8681118581889267
1,4,fil,conduite,conduite,-0.2530722286526643,conduite_4,conduire,0.41547441482543945,0.9308227622690406,0.3646428633023968,0.7079518246439122,0.8065205787811486,0.8681118581889267
1,5,fil,prévention,prévention,-0.7846131332610837,prévention_5,transport,0.43856775760650635,0.9215785672889019,0.30902616391354343,0.6770839797208733,0.7639782196177437,0.8305963624658166
1,5,fil,prévention,prévention,-0.7846131332610837,prévention_5,sécurité,0.6027482748031616,0.9195765093677226,0.1942418490485363,0.6142525198865287,0.7639782196177437,0.8305963624658166
1,6,fil,transport,transport,-1.3229912289473196,transport_6,réglementation,0.4876146614551544,0.8147591863027667,0.419899402604967,0.6605416888848834,0.6619205654966663,0.794702100695537
1,6,fil,transport,transport,-1.3229912289473196,transport_6,risque,0.5474918484687805,0.9368777248974275,0.3409533128469229,0.7065365892514068,0.6619205654966663,0.794702100695537
1,7,fil,risque,risque,-0.8450326068083521,risque_7,sanitaire,0.5280085206031799,0.9958272185161872,0.2677793818761694,0.7121161857750589,0.6973139573986252,0.7603590111748065
1,7,fil,risque,risque,-0.8450326068083521,risque_7,santé,0.528469443321228,0.8748746340271027,0.3994742156860179,0.6841500255658125,0.6973139573986252,0.7603590111748065
1,8,fil,sanitaire,sanitaire,-0.35709331315828907,sanitaire_8,hygiène,0.5636633038520813,0.9796759644718198,0.3444115097614307,0.7310797699330065,0.7029169729353009,0.727500059920222
1,8,fil,sanitaire,sanitaire,-0.35709331315828907,sanitaire_8,protection,0.5580413341522217,0.8350387687451614,0.30006653384398485,0.6225889107093762,0.7029169729353009,0.727500059920222
1,9,fil,conduite,hygiène,0.14380161434490701,hygiène,,,,,,0.7074726142913669,0.696061109825199
