num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,doigt,doigt,doigt,0.0,doigt_0,glisser,0.5138106942176819,0.8973842304456359,0.3172241481284801,0.6718808482642922,0.0,0.9911346972318243
1,0,doigt,doigt,doigt,0.0,doigt_0,bout,0.5433064103126526,0.9764281035891428,0.40369642493338576,0.7469226198403685,0.0,0.9911346972318243
1,1,doigt,bout,bout,0.438946980652136,bout_1,glisser,0.5249365568161011,0.9145122632963932,0.2308155289427661,0.6432641810062312,0.6755132088461147,0.9911346972318243
1,1,doigt,bout,bout,0.438946980652136,bout_1,main,0.5870038270950317,0.9584906905963068,0.3243355382403143,0.7078961270102027,0.6755132088461147,0.9911346972318243
1,2,doigt,main,main,-0.13186266190326945,main_2,serrer,0.5556564331054688,0.9057725275255728,0.25662011553405367,0.6487466542502413,0.6428427683851574,0.9483027635999093
1,2,doigt,main,main,-0.13186266190326945,main_2,glisser,0.5721660256385803,0.9116676057509487,0.24490199851345423,0.6381321193983011,0.6428427683851574,0.9483027635999093
1,3,doigt,serrer,serrer,-0.7067516892406864,serrer_3,nez,0.5720385909080505,0.979652477275852,0.22298441653830064,0.6661443362895705,0.7613427075447287,0.9073218140408681
1,3,doigt,serrer,serrer,-0.7067516892406864,serrer_3,nez,0.5720385909080505,0.9556524772758521,0.27598441653830064,0.6740639172122307,0.7613427075447287,0.9073218140408681
1,4,doigt,nez,nez,-0.2650661634478458,nez_4,bouche,0.5660557150840759,0.8459514411478284,0.29285911934230724,0.6206542986235442,0.6429456923009852,0.8681118581889267
1,4,doigt,nez,nez,-0.2650661634478458,nez_4,tête,0.6135106086730957,0.8141061153521808,0.19537023101396495,0.5597050396059621,0.6429456923009852,0.8681118581889267
1,5,doigt,bouche,bouche,-0.8269305533391913,bouche_5,épaule,0.5728378891944885,0.8977475062221605,0.30946754877650096,0.6675781815801632,0.7262158352559306,0.8305963624658166
1,5,doigt,bouche,bouche,-0.8269305533391913,bouche_5,tête,0.6177224516868591,0.867730003768912,0.23168625626906705,0.6102055932848834,0.7262158352559306,0.8305963624658166
1,6,doigt,épaule,épaule,-0.3676850985606046,épaule_6,tête,0.6647829413414001,0.8298475981887287,0.17582265901109045,0.5581294648990375,0.6963790860968262,0.794702100695537
1,6,doigt,épaule,épaule,-0.3676850985606046,épaule_6,bras,0.7081727385520935,1.0,0.2643066983931072,0.7048153962886586,0.6963790860968262,0.794702100695537
1,7,doigt,bras,bras,0.10984322533767577,bras_7,pied,0.5913670659065247,0.9920519788119458,0.3185328522706487,0.7161670244840093,0.6361023273343943,0.7603590111748065
1,7,doigt,bras,bras,0.10984322533767577,bras_7,pied,0.5913670659065247,0.8400519788119458,0.2605328522706487,0.6067463116988133,0.6361023273343943,0.7603590111748065
1,8,doigt,pied,pied,0.5987952286649765,pied_8,glisser,0.5883840918540955,0.8806669302561629,0.21644845780888994,0.6150664310860696,0.6909272499875502,0.727500059920222
1,8,doigt,pied,pied,0.5987952286649765,pied_8,main,0.6845593452453613,1.0,0.2622947357109689,0.6994991447247546,0.6909272499875502,0.727500059920222
1,9,doigt,serrer,main,0.09179499986610962,main,,,,,,0.7237750717438353,0.696061109825199
