num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,lumineux,0.377582311630249,0.970556756105874,0.3817957435298432,0.7394050412775175,0.0,0.9911346972318243
1,0,rayon,rayon,rayon,0.0,rayon_0,soleil,0.37055596709251404,0.9564528772948558,0.43014812804905644,0.74797452060204,0.0,0.9911346972318243
1,1,rayon,soleil,soleil,0.4392099558425539,soleil_1,lumineux,0.4802961051464081,0.9830204306243714,0.43490101484855376,0.7642205097501026,0.6595228422054784,0.9911346972318243
1,1,rayon,soleil,soleil,0.4392099558425539,soleil_1,lune,0.5230361223220825,0.9683182815316542,0.3850771709574013,0.7389597582912589,0.6595228422054784,0.9911346972318243
1,2,rayon,lumineux,lumineux,0.8824814089721235,lumineux_2,ombre,0.5080423355102539,0.8208048577568361,0.42208733323493897,0.6643233930564523,0.7148946374401661,0.9483027635999093
1,2,rayon,lumineux,lumineux,0.8824814089721235,lumineux_2,nuage,0.5263353586196899,0.8156554537627272,0.39988788825146704,0.6507952721243075,0.7148946374401661,0.9483027635999093
1,3,rayon,ombre,ombre,0.31148656633625926,ombre_3,lune,0.5621553659439087,0.9985036856026995,0.3543908882799716,0.7354346077399379,0.7411260197952223,0.9073218140408681
1,3,rayon,ombre,ombre,0.31148656633625926,ombre_3,nuage,0.5711100697517395,0.8565425007752842,0.27058507433922085,0.6219482853452416,0.7411260197952223,0.9073218140408681
1,4,rayon,lune,lune,0.7685147647610266,lune_4,nuage,0.598443865776062,0.8339892329829695,0.34299616994282406,0.6417676813214448,0.7289063555245686,0.8681118581889267
1,4,rayon,lune,lune,0.7685147647610266,lune_4,sombre,0.5781830549240112,0.9613917866512863,0.2490156349627364,0.6694988381188919,0.7289063555245686,0.8681118581889267
1,5,rayon,sombre,sombre,0.21886150974351792,sombre_5,ciel,0.6746227741241455,0.9528520278437843,0.2515905097638341,0.6682405321210582,0.7238969694211996,0.8305963624658166
1,5,rayon,sombre,sombre,0.21886150974351792,sombre_5,lumière,0.7075775861740112,0.8804907954155505,0.21668514423710417,0.6133262296701505,0.7238969694211996,0.8305963624658166
1,6,rayon,ciel,ciel,-0.3217274478426717,ciel_6,étoile,0.5897323489189148,0.9218402533737792,0.20458238038957238,0.6308393028603158,0.7412841111153881,0.794702100695537
1,6,rayon,ciel,ciel,-0.3217274478426717,ciel_6,étoile,0.5897323489189148,0.9518402533737792,0.2905823803895724,0.6785903569877194,0.7412841111153881,0.794702100695537
1,7,rayon,étoile,étoile,0.14924461623037388,étoile_7,nuage,0.6501635313034058,0.9420796136121073,0.2820838627028421,0.6688786831819741,0.7610210962716583,0.7603590111748065
1,7,rayon,étoile,étoile,0.14924461623037388,étoile_7,noir,0.5745586156845093,0.8189532260343043,0.2933554460120482,0.6112312497656683,0.7610210962716583,0.7603590111748065
1,8,rayon,nuage,nuage,-0.3736254657678343,nuage_8,bleu,0.5372743010520935,0.9307895756173911,0.3226612962061584,0.6940526426404808,0.6794869548982971,0.727500059920222
1,8,rayon,nuage,nuage,-0.3736254657678343,nuage_8,noir,0.5618481040000916,0.9834687071479569,0.2255905364803949,0.6846905109023463,0.6794869548982971,0.727500059920222
1,9,rayon,bleu,bleu,0.11801267991223041,bleu_9,lumière,0.5598211884498596,0.8262390083467266,0.20890830415084125,0.574189723130864,0.8154002021458021,0.696061109825199
1,9,rayon,bleu,bleu,0.11801267991223041,bleu_9,rouge,0.5378977656364441,1.0,0.32025085319986846,0.7301355688540114,0.8154002021458021,0.696061109825199
1,10,rayon,bleu,rouge,0.6265312946694336,rouge,,,,,,0.7319556480024447,0.6659807954712997
