num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,téléphonique,0.4406777024269104,0.8758172544350453,0.3875267161956921,0.6808557712018205,0.0,0.9911346972318243
1,0,appel,appel,appel,0.0,appel_0,consultation,0.45367056131362915,0.8942477253837781,0.4393586964803759,0.7138289304247525,0.0,0.9911346972318243
1,1,appel,consultation,consultation,0.43067355829823206,consultation_1,service,0.4916963577270508,0.9881689487246103,0.39912248242302945,0.7538321901114332,0.6337189508181978,0.9911346972318243
1,1,appel,consultation,consultation,0.43067355829823206,consultation_1,offre,0.542011559009552,0.8052901349254933,0.3345463658475982,0.6236530375741507,0.6337189508181978,0.9911346972318243
1,2,appel,service,service,0.8713479315181343,service_2,demande,0.6110562682151794,0.8347492810973552,0.17593553668395875,0.5741891243473097,0.7757774443889212,0.9483027635999093
1,2,appel,service,service,0.8713479315181343,service_2,prestataire,0.5745967626571655,0.94295780453294,0.3313308010114691,0.7063145384477176,0.7757774443889212,0.9483027635999093
1,3,appel,prestataire,prestataire,0.31085087523008637,prestataire_3,offre,0.6609025597572327,0.9330891059829658,0.1942803264282911,0.6344231917251288,0.7435229912397496,0.9073218140408681
1,3,appel,prestataire,prestataire,0.31085087523008637,prestataire_3,procédure,0.592039167881012,0.9511395363572763,0.22610152229921793,0.6649254127741988,0.7435229912397496,0.9073218140408681
1,4,appel,procédure,procédure,-0.2497482250865809,procédure_4,disposition,0.5807915925979614,0.8337119786147116,0.27833382062379,0.6057813426535497,0.6866833871598161,0.8681118581889267
1,4,appel,procédure,procédure,-0.2497482250865809,procédure_4,offre,0.6344513893127441,0.952361740659154,0.23004935551597963,0.6542095593613769,0.6866833871598161,0.8681118581889267
1,5,appel,offre,offre,-0.8032237997934684,offre_5,administratif,0.5704634785652161,0.8574661778706049,0.3860034982488221,0.673748207815594,0.747745165882215,0.8305963624658166
1,5,appel,offre,offre,-0.8032237997934684,offre_5,information,0.5669891834259033,0.8350596591706447,0.35025388018317655,0.6419091447576852,0.747745165882215,0.8305963624658166
1,6,appel,administratif,administratif,-0.342435838456024,administratif_6,concerner,0.620201051235199,1.0,0.21010801360912096,0.6731985380778922,0.6996163269897457,0.794702100695537
1,6,appel,administratif,administratif,-0.342435838456024,administratif_6,modalité,0.5923489928245544,0.8971799992232562,0.32190272232035283,0.6706403878000786,0.6996163269897457,0.794702100695537
1,7,appel,concerner,concerner,-0.8728117291104351,concerner_7,disposition,0.625312328338623,0.9698925952365166,0.2398560722787353,0.6752303814757601,0.6643359539257133,0.7603590111748065
1,7,appel,concerner,concerner,-0.8728117291104351,concerner_7,disposition,0.625312328338623,0.8448925952365165,0.3338560722787353,0.6408835559389429,0.6643359539257133,0.7603590111748065
1,8,appel,disposition,disposition,-0.3940938865351967,disposition_8,réglementaire,0.6519430875778198,0.9164037464733871,0.3069561589691398,0.6732102017997251,0.7492784036526556,0.727500059920222
1,8,appel,disposition,disposition,-0.3940938865351967,disposition_8,modalité,0.6833623051643372,0.9287341811064408,0.2210533983403643,0.6385430851383538,0.7492784036526556,0.727500059920222
1,9,appel,réglementaire,réglementaire,-0.907666351065321,réglementaire_9,applicable,0.6851626038551331,0.8901342624207123,0.17091237234972206,0.5877765606073723,0.7304593839983146,0.696061109825199
1,9,appel,réglementaire,réglementaire,-0.907666351065321,réglementaire_9,application,0.6489644050598145,0.8978631351097844,0.25584383566008007,0.6426450894315863,0.7304593839983146,0.696061109825199
1,10,appel,application,application,-1.4210203561637242,application_10,modalité,0.7170715928077698,0.8539812753266917,0.1476424789366499,0.5751926977846074,0.6780724732494754,0.6659807954712997
1,10,appel,application,application,-1.4210203561637242,application_10,procédure,0.7059573531150818,0.8340794007126549,0.1527152005557179,0.5590203239304302,0.6780724732494754,0.6659807954712997
1,11,appel,modalité,modalité,-1.9437173805853973,modalité_11,relative,0.7484005093574524,0.9112324631639488,0.1395918543508953,0.5878179668284599,0.7636335179143849,0.6372004033495974
1,11,appel,modalité,modalité,-1.9437173805853973,modalité_11,procédure,0.7106521129608154,1.0,0.26772963055998594,0.6960163291675318,0.7636335179143849,0.6372004033495974
1,12,appel,service,procédure,-1.4290133991309137,procédure,,,,,,0.6322258945253068,0.6096637572582783
