num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,promenade,0.5957915186882019,0.9006339331696924,0.216695236439915,0.6162756149566988,0.0,0.9911346972318243
1,0,jardin,jardin,jardin,0.0,jardin_0,château,0.5266449451446533,0.8606871945082073,0.3456826919720736,0.6603353377555673,0.0,0.9911346972318243
1,1,jardin,château,château,0.41730016013093574,château_1,promenade,0.6080632209777832,0.9753206327262185,0.3348457780101695,0.71929331436485,0.6994237313718854,0.9911346972318243
1,1,jardin,château,château,0.41730016013093574,château_1,parc,0.5767111778259277,0.9342128157412072,0.22796539868560312,0.6485413012563074,0.6994237313718854,0.9911346972318243
1,2,jardin,promenade,promenade,0.8493398144141922,promenade_2,village,0.5756400227546692,0.8940833236507193,0.36365695399482484,0.6793492964350506,0.6448988656960333,0.9483027635999093
1,2,jardin,promenade,promenade,0.8493398144141922,promenade_2,maison,0.5877553224563599,0.9035864963755229,0.31585250477602583,0.6712508145611541,0.6448988656960333,0.9483027635999093
1,3,jardin,village,village,0.2821014476229775,village_3,parc,0.6037979125976562,0.812721774541665,0.19557075096069826,0.5531294449160356,0.6777292018545694,0.9073218140408681
1,3,jardin,village,village,0.2821014476229775,village_3,abriter,0.5521798729896545,0.945388473918303,0.3508882344268966,0.7027137274176719,0.6777292018545694,0.9073218140408681
1,4,jardin,abriter,abriter,0.7309494259671785,abriter_4,parc,0.6099303960800171,0.835587209579346,0.2046539181535056,0.5709229260122352,0.6386219822545044,0.8681118581889267
1,4,jardin,abriter,abriter,0.7309494259671785,abriter_4,chapelle,0.5686154961585999,0.9952492068298562,0.22120003783205272,0.6830154289545096,0.6386219822545044,0.8681118581889267
1,5,jardin,chapelle,chapelle,0.18467531865857423,chapelle_5,parc,0.5814886093139648,0.8747982006442391,0.3398847288613704,0.6572314518514139,0.7592473105603357,0.8305963624658166
1,5,jardin,chapelle,chapelle,0.18467531865857423,chapelle_5,parc,0.5814886093139648,0.9357982006442391,0.3068847288613704,0.6859886313006442,0.7592473105603357,0.8305963624658166
1,6,jardin,parc,parc,0.6485233858672812,parc_6,hôtel,0.5560581088066101,0.9898172067868087,0.3453583228187201,0.7254056823485059,0.6243123940392172,0.794702100695537
1,6,jardin,parc,parc,0.6485233858672812,parc_6,hôtel,0.5560581088066101,0.8158172067868088,0.2603583228187201,0.5975301110815961,0.6243123940392172,0.794702100695537
1,7,jardin,hôtel,hôtel,1.1311992812805234,hôtel_7,jardin,0.6457251906394958,0.8692860337216716,0.2828971563410188,0.6419275219861648,0.7438376405557646,0.7603590111748065
1,7,jardin,hôtel,hôtel,1.1311992812805234,hôtel_7,jardin,0.6457251906394958,0.8442860337216717,0.3338971563410188,0.6467311081610208,0.7438376405557646,0.7603590111748065
1,8,jardin,jardin,jardin,0.602792305527077,jardin_8,terrasse,0.6355488896369934,0.9495434982332248,0.22835262100318268,0.6556942570608495,0.0,0.727500059920222
1,8,jardin,jardin,jardin,0.602792305527077,jardin_8,ville,0.595648467540741,0.9576149096061691,0.3617869155573499,0.7180246213607093,0.0,0.727500059920222
1,9,jardin,chapelle,ville,1.1004234458871989,ville,,,,,,0.6886390477544206,0.696061109825199
