num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,arbre,arbre,arbre,0.0,arbre_0,frondaison,0.8173251748085022,0.8890762891598584,0.05750275211315255,0.5511305347873114,1.0,1.0,0.0,0.0,1.0248359617684828
1,0,arbre,arbre,arbre,0.0,arbre_0,ramure,0.8012076020240784,0.9899136003383288,0.10720269012305386,0.6473600408441086,1.0,1.0,0.0,0.0,1.0248359617684828
1,1,arbre,ramure,ramure,0.4056310197689065,ramure_1,frondaison,0.641309916973114,0.8215170869408986,0.2936970561837237,0.6256131200014489,0.6024167537689209,0.9855307981027707,0.3484538546000033,0.7574916428173673,1.0248359617684828
1,1,arbre,ramure,ramure,0.4056310197689065,ramure_1,feuillage,0.6028802394866943,0.9795947277234087,0.3171574643595499,0.7394850386628502,0.6024167537689209,0.9855307981027707,0.3484538546000033,0.7574916428173673,1.0248359617684828
1,2,arbre,feuillage,feuillage,0.8342932889924983,feuillage_2,frondaison,0.4912397265434265,0.8411231659131452,0.30843270632311115,0.6439890422575716,0.5360026359558105,0.8826562630947968,0.2914989350540963,0.665581378387444,0.9430656916164539
1,2,arbre,feuillage,feuillage,0.8342932889924983,feuillage_2,retombant,0.4739464223384857,0.8543734203783819,0.361264704588541,0.6709931467031693,0.5360026359558105,0.8826562630947968,0.2914989350540963,0.665581378387444,0.9430656916164539
1,3,arbre,retombant,retombant,0.2662751527641771,retombant_3,frondaison,0.36675411462783813,0.9778365600180267,0.3830624438870109,0.7653337100962745,0.4968928098678589,0.9816892449882586,0.29659978199621095,0.7179587797211235,0.8678197603149057
1,3,arbre,retombant,retombant,0.2662751527641771,retombant_3,lierre,0.3409065008163452,0.945258520766374,0.4212291845342837,0.7580821970464382,0.4968928098678589,0.9816892449882586,0.29659978199621095,0.7179587797211235,0.8678197603149057
1,4,arbre,frondaison,frondaison,0.7406536402095193,frondaison_4,lierre,0.2571779787540436,0.8875369158544337,0.5873041986835847,0.7827748093180077,0.6346518993377686,0.8863948598893092,0.3429220556310182,0.6838264862363348,0.7985775997238925
1,4,arbre,frondaison,frondaison,0.7406536402095193,frondaison_4,noueux,0.2442234307527542,0.7803423518093139,0.6298712606133476,0.7287571239512312,0.6346518993377686,0.8863948598893092,0.3429220556310182,0.6838264862363348,0.7985775997238925
1,5,arbre,ramure,lierre,1.236702942608048,lierre,,,,,,0.5318082571029663,0.9022194446961885,0.30726627651635824,0.6778411139426391,0.7348601771286722
