num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rapport,rapport,rapport,0.0,rapport_0,commission,0.5318250060081482,0.8312211806242904,0.40525521201990644,0.6677707686869686,0.0,0.9911346972318243
1,0,rapport,rapport,rapport,0.0,rapport_0,proposition,0.5015731453895569,0.9421573192107943,0.4274387436120538,0.7417023078038518,0.0,0.9911346972318243
1,1,rapport,proposition,proposition,0.43764190264300684,proposition_1,examiner,0.6026261448860168,0.8895596602276861,0.26631994788086155,0.6347627955509311,0.6730160976293518,0.9911346972318243
1,1,rapport,proposition,proposition,0.43764190264300684,proposition_1,recommandation,0.568200945854187,0.9272007679050597,0.22246858991909152,0.6356266364038842,0.6730160976293518,0.9911346972318243
1,2,rapport,recommandation,recommandation,-0.15123511256397826,recommandation_2,commission,0.6934041976928711,0.895021603217521,0.1136863027085204,0.5607052058934646,0.6904962504847997,0.9483027635999093
1,2,rapport,recommandation,recommandation,-0.15123511256397826,recommandation_2,formuler,0.6250285506248474,0.8828482114019724,0.19803653113794556,0.5969203350903348,0.6904962504847997,0.9483027635999093
1,3,rapport,formuler,formuler,-0.7390807196913719,formuler_3,élaborer,0.564307451248169,0.835749873291669,0.38799336240947313,0.6591907619985693,0.7039019737190444,0.9073218140408681
1,3,rapport,formuler,formuler,-0.7390807196913719,formuler_3,élaborer,0.564307451248169,0.833749873291669,0.38799336240947313,0.6607454882980835,0.7039019737190444,0.9073218140408681
1,4,rapport,élaborer,élaborer,-0.300724801127068,élaborer_4,commission,0.6528952717781067,0.9275785999190003,0.19835281894064097,0.624769423187331,0.773714058388907,0.8681118581889267
1,4,rapport,élaborer,élaborer,-0.300724801127068,élaborer_4,conclusion,0.6019486784934998,0.9184663962001215,0.33475322179904227,0.6846798346704667,0.773714058388907,0.8681118581889267
1,5,rapport,conclusion,conclusion,0.15341719299331702,conclusion_5,évaluation,0.6180376410484314,0.9507772899170345,0.276485511046632,0.6785711592766748,0.6603153280942607,0.8305963624658166
1,5,rapport,conclusion,conclusion,0.15341719299331702,conclusion_5,évaluation,0.6180376410484314,0.8237772899170345,0.213485511046632,0.5708245204139327,0.6603153280942607,0.8305963624658166
1,6,rapport,évaluation,évaluation,-0.3845891078039685,évaluation_6,examiner,0.6469742059707642,0.9085072419697094,0.23710533970298786,0.6356506437049789,0.7395892870734185,0.794702100695537
1,6,rapport,évaluation,évaluation,-0.3845891078039685,évaluation_6,commission,0.6023558974266052,0.977522415831976,0.31549277413432814,0.7158754679063833,0.7395892870734185,0.794702100695537
1,7,rapport,commission,commission,0.09570423399874306,commission_7,proposition,0.6970065236091614,0.8748760114201907,0.13640042287526005,0.5620034138760128,0.679222214771737,0.7603590111748065
1,7,rapport,commission,commission,0.09570423399874306,commission_7,décision,0.5906447172164917,0.9409582066711957,0.3469965425063714,0.7076108463015398,0.679222214771737,0.7603590111748065
1,8,rapport,décision,décision,-0.41748280721957365,décision_8,procédure,0.6068185567855835,0.8501444415167032,0.28264061442227617,0.6174548127623745,0.7069520805861212,0.727500059920222
1,8,rapport,décision,décision,-0.41748280721957365,décision_8,recommandation,0.6786742806434631,0.8547123322432213,0.23502394179866248,0.5978301433650199,0.7069520805861212,0.727500059920222
1,9,rapport,procédure,procédure,-0.9449941190090355,procédure_9,recommandation,0.6637798547744751,0.8956498311841945,0.2614579558569051,0.6456962961986602,0.7352331214545443,0.696061109825199
1,9,rapport,procédure,procédure,-0.9449941190090355,procédure_9,modalité,0.6455168724060059,0.8372492989347123,0.3240292296254393,0.632605615515004,0.7352331214545443,0.696061109825199
1,10,rapport,recommandation,recommandation,-0.4575853224156702,recommandation_10,formuler,0.6147074103355408,0.9862818962515778,0.35960729751247156,0.7333351875013951,0.7355146353897084,0.6659807954712997
1,10,rapport,recommandation,recommandation,-0.4575853224156702,recommandation_10,concerner,0.6053855419158936,0.9849430626058916,0.35255607547870577,0.7313890968691503,0.7355146353897084,0.6659807954712997
1,11,rapport,élaborer,formuler,0.05925327559185367,formuler,,,,,,0.6257821599883925,0.6372004033495974
