num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,désir,désir,désir,0.0,désir_0,sentiment,0.633898138999939,0.9112705592459239,0.2744006235211487,0.6618918773472541,0.0,0.9911346972318243
1,0,désir,désir,désir,0.0,désir_0,âme,0.5564330220222473,0.9308589679467084,0.24311402090175577,0.6631524206119125,0.0,0.9911346972318243
1,1,désir,âme,âme,0.41800443084502203,âme_1,amour,0.6924650073051453,0.9698018272160585,0.17528209545929277,0.6333126138770406,0.6138910409110349,0.9911346972318243
1,1,désir,âme,âme,0.41800443084502203,âme_1,esprit,0.6450240612030029,0.9221625776149796,0.27934168181380964,0.6720213634178623,0.6138910409110349,0.9911346972318243
1,2,désir,esprit,esprit,0.8382260973915315,esprit_2,dieu,0.6502998471260071,0.9661043209126391,0.2299974741181211,0.6681393024731866,0.6401094983710215,0.9483027635999093
1,2,désir,esprit,esprit,0.8382260973915315,esprit_2,pensée,0.6820691227912903,0.9054494396540641,0.2608729137448202,0.6453838351847405,0.6401094983710215,0.9483027635999093
1,3,désir,dieu,dieu,0.2681852321098509,dieu_3,éternel,0.6794724464416504,0.8748842909675956,0.14651825244172761,0.5672696685932875,0.6680165255913112,0.9073218140408681
1,3,désir,dieu,dieu,0.2681852321098509,dieu_3,divin,0.7271441221237183,0.8577776640782648,0.1402166423428734,0.5519003848056586,0.6680165255913112,0.9073218140408681
1,4,désir,éternel,éternel,-0.31682780425204426,éternel_4,pensée,0.6522930264472961,0.8884678915589138,0.26173441990995083,0.6401765495310252,0.6843569390682747,0.8681118581889267
1,4,désir,éternel,éternel,-0.31682780425204426,éternel_4,amour,0.6983766555786133,0.8662057962056047,0.2565306940841819,0.6252173641905925,0.6843569390682747,0.8681118581889267
1,5,désir,pensée,pensée,0.12618836858348037,pensée_5,conscience,0.6092991232872009,0.8744967762523159,0.2230568064008121,0.6207774819548494,0.6876167783892071,0.8305963624658166
1,5,désir,pensée,pensée,0.12618836858348037,pensée_5,christ,0.6100719571113586,0.9806075322137726,0.19956358100931532,0.649544826709995,0.6876167783892071,0.8305963624658166
1,6,désir,christ,christ,0.580925484644525,christ_6,spirituel,0.6852242946624756,0.9531480483303434,0.20287326974275854,0.6511192260322639,0.6640474484138881,0.794702100695537
1,6,désir,christ,christ,0.580925484644525,christ_6,jésus,0.6674221158027649,0.8303736549888451,0.2801511782945321,0.6097412161473165,0.6640474484138881,0.794702100695537
1,7,désir,spirituel,spirituel,1.0450297659787067,spirituel_7,jésus,0.6917770504951477,1.0,0.2877184700958246,0.7111963457660027,0.7139833520105231,0.7603590111748065
1,7,désir,spirituel,spirituel,1.0450297659787067,spirituel_7,désir,0.6199826598167419,0.9370709671964623,0.20324703878171252,0.6433358060992476,0.7139833520105231,0.7603590111748065
1,8,désir,jésus,jésus,1.5327390996265056,jésus_8,foi,0.6813098192214966,0.8252832736586401,0.1473540631051517,0.5421233153167212,0.7343438728763342,0.727500059920222
1,8,désir,jésus,jésus,1.5327390996265056,jésus_8,seigneur,0.6399103999137878,0.8852775218546328,0.20958484261617974,0.60834360338844,0.7343438728763342,0.727500059920222
1,9,désir,seigneur,seigneur,1.0029499854935602,seigneur_9,divin,0.7435750365257263,0.9856987207427514,0.1586935428288541,0.6567324989404323,0.7665197283121488,0.696061109825199
1,9,désir,seigneur,seigneur,1.0029499854935602,seigneur_9,âme,0.6805756092071533,0.8381233149067164,0.3198192872844713,0.6383320840692553,0.7665197283121488,0.696061109825199
1,10,désir,divin,divin,1.4931178327723686,divin_10,dieu,0.876624345779419,0.9407695767457098,0.0560287318207661,0.5421869195291981,0.6681908854787229,0.6659807954712997
1,10,désir,divin,divin,1.4931178327723686,divin_10,âme,0.6647240519523621,0.9808359547333829,0.2858599559474955,0.705391950073679,0.6681908854787229,0.6659807954712997
1,11,désir,seigneur,âme,2.0029706214229632,âme,,,,,,0.6548985691708575,0.6372004033495974
