num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chambre,chambre,chambre,0.0,chambre_0,lit,0.46686115860939026,0.8736424448538399,0.4111614598937975,0.6903039955716649,0.0,0.9911346972318243
1,0,chambre,chambre,chambre,0.0,chambre_0,hôtel,0.5750074982643127,0.8760071516814645,0.2820654690976261,0.6367692147442946,0.0,0.9911346972318243
1,1,chambre,lit,lit,0.42479232458496013,lit_1,appartement,0.49150902032852173,0.9911501674265506,0.2582497415481521,0.7057441398074834,0.6566750870884412,0.9911346972318243
1,1,chambre,lit,lit,0.42479232458496013,lit_1,toilette,0.51009202003479,0.9990104354364632,0.34171283476320224,0.7389972523317762,0.6566750870884412,0.9911346972318243
1,2,chambre,toilette,toilette,0.8617579633599481,toilette_2,appartement,0.47535043954849243,0.8545170714427684,0.3602978420590811,0.6568946929707927,0.7609295206233255,0.9483027635999093
1,2,chambre,toilette,toilette,0.8617579633599481,toilette_2,coucher,0.49765992164611816,0.9237659767875824,0.3120809282876414,0.6859607627077287,0.7609295206233255,0.9483027635999093
1,3,chambre,coucher,coucher,0.29617246313690293,coucher_3,nuit,0.549423098564148,0.9450871774198382,0.3446897076523608,0.7096445736520336,0.7153486703424855,0.9073218140408681
1,3,chambre,coucher,coucher,0.29617246313690293,coucher_3,coin,0.46200236678123474,0.8271344025808327,0.35653678832909463,0.6419388372916832,0.7153486703424855,0.9073218140408681
1,4,chambre,nuit,nuit,0.7467531530396943,nuit_4,dormir,0.702872097492218,0.9073067594579102,0.3016757937993557,0.6631204334985166,0.694316877332437,0.8681118581889267
1,4,chambre,nuit,nuit,0.7467531530396943,nuit_4,bain,0.575507402420044,0.8650673348112198,0.3857425975843528,0.6757181194352555,0.694316877332437,0.8681118581889267
1,5,chambre,bain,bain,0.19865471835127646,bain_5,coin,0.4877240061759949,0.8547701806265173,0.3098248958335795,0.6435563588029862,0.7016044347984662,0.8305963624658166
1,5,chambre,bain,bain,0.19865471835127646,bain_5,calme,0.48304325342178345,0.9692984746286388,0.3540201245512337,0.7221193674547803,0.7016044347984662,0.8305963624658166
1,6,chambre,calme,calme,0.6715354695985174,calme_6,soleil,0.5238571166992188,0.9974020059475199,0.3215319474499948,0.7268295503823743,0.6882590573563966,0.794702100695537
1,6,chambre,calme,calme,0.6715354695985174,calme_6,tranquille,0.5404449105262756,0.8801238823470746,0.25657555338561394,0.6213368080292637,0.6882590573563966,0.794702100695537
1,7,chambre,soleil,soleil,1.1545673320202268,soleil_7,chaud,0.5817452669143677,0.9018300212558539,0.2647193942633532,0.6419289815408394,0.6738651799608799,0.7603590111748065
1,7,chambre,soleil,soleil,1.1545673320202268,soleil_7,chaud,0.5817452669143677,0.9868300212558538,0.34771939426335324,0.7341269919846662,0.6738651799608799,0.7603590111748065
1,8,chambre,toilette,chaud,1.6480093272226917,chaud,,,,,,0.7439036201165353,0.727500059920222
