num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,école,école,école,0.0,école_0,scolaire,0.7114928960800171,1.0,0.26419464762704364,0.6919207402814945,0.0,0.9911346972318243
1,0,école,école,école,0.0,école_0,enseignant,0.6512032747268677,0.9062685766660223,0.14142495996750667,0.5928528441078448,0.0,0.9911346972318243
1,1,école,scolaire,scolaire,0.42519651076241755,scolaire_1,collège,0.727343738079071,0.8738347349397344,0.09108912013597367,0.5279219555710064,0.6652191121752663,0.9911346972318243
1,1,école,scolaire,scolaire,0.42519651076241755,scolaire_1,collège,0.727343738079071,1.0,0.09908912013597368,0.6209728259025538,0.6652191121752663,0.9911346972318243
1,2,école,collège,collège,-0.16734395706990007,collège_2,classe,0.6806269884109497,0.9971344858032968,0.17178673215729384,0.6495550178722374,0.6498591718811492,0.9483027635999093
1,2,école,collège,collège,-0.16734395706990007,collège_2,classe,0.6806269884109497,0.8251344858032968,0.29378673215729384,0.6091245043728308,0.6498591718811492,0.9483027635999093
1,3,école,classe,classe,0.25796910649818194,classe_3,éducatif,0.6524143815040588,0.8954901677295855,0.14065752441575172,0.5683452300565132,0.6168206551619565,0.9073218140408681
1,3,école,classe,classe,0.25796910649818194,classe_3,lycée,0.759011447429657,0.9567526841232563,0.11075086405142859,0.5951943991071014,0.6168206551619565,0.9073218140408681
1,4,école,lycée,lycée,-0.32006274723525974,lycée_4,enseignement,0.6470933556556702,0.8605284301391767,0.1970298093462633,0.5973627262325569,0.6184165555562539,0.8681118581889267
1,4,école,lycée,lycée,-0.32006274723525974,lycée_4,éducatif,0.6238062381744385,0.9576578639536101,0.2558139353282446,0.6798693492128882,0.6184165555562539,0.8681118581889267
1,5,école,éducatif,éducatif,0.13287662552073065,éducatif_5,enseignant,0.7563584446907043,1.0,0.1474640689676149,0.6606583693108214,0.6712383429245543,0.8305963624658166
1,5,école,éducatif,éducatif,0.13287662552073065,éducatif_5,éducation,0.6805461645126343,0.8861169145711165,0.31683794411742217,0.6628934320591362,0.6712383429245543,0.8305963624658166
1,6,école,éducation,éducation,-0.40904910708093944,éducation_6,pédagogique,0.720962405204773,0.8600422646422723,0.18416229589783328,0.5908405827307859,0.621411125428057,0.794702100695537
1,6,école,éducation,éducation,-0.40904910708093944,éducation_6,enseignement,0.7062512040138245,1.0,0.21652840943276652,0.6845504364687774,0.621411125428057,0.794702100695537
1,7,école,enseignement,enseignement,0.06341297686237068,enseignement_7,enseignant,0.7826980352401733,0.8993810581875885,0.12236201488522527,0.578943851896733,0.6529219239423198,0.7603590111748065
1,7,école,enseignement,enseignement,0.06341297686237068,enseignement_7,élève,0.7629333734512329,0.9781064873773994,0.16021465012558078,0.6250296373104546,0.6529219239423198,0.7603590111748065
1,8,école,élève,élève,-0.4704193666037173,élève_8,pédagogie,0.6526613831520081,0.989535557769631,0.20150101607618634,0.6810180116780682,0.6230817686479135,0.727500059920222
1,8,école,élève,élève,-0.4704193666037173,élève_8,collège,0.7953657507896423,0.8634581532701704,0.08505435898887109,0.5314068652507099,0.6230817686479135,0.727500059920222
1,9,école,pédagogie,pédagogie,0.017960121335744206,pédagogie_9,scolaire,0.7717005014419556,1.0,0.06252882871569285,0.6242153334547004,0.6973666673128022,0.696061109825199
1,9,école,pédagogie,pédagogie,0.017960121335744206,pédagogie_9,enseignant,0.826948881149292,0.971634152875639,0.17505870429512554,0.6532262239863557,0.6973666673128022,0.696061109825199
1,10,école,enseignant,enseignant,-0.4927486001239666,enseignant_10,apprentissage,0.7081696391105652,0.9446421012247788,0.11230866938150671,0.5791089389881116,0.6318597239698069,0.6659807954712997
1,10,école,enseignant,enseignant,-0.4927486001239666,enseignant_10,collège,0.6796473264694214,0.9549220773510425,0.2564074514833349,0.6798107255658705,0.6318597239698069,0.6659807954712997
1,11,école,pédagogie,collège,0.010708882399676045,collège,,,,,,0.6242322307538901,0.6372004033495974
