num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mer,mer,mer,0.0,mer_0,île,0.5080136060714722,0.9958019781473206,0.3991066130639178,0.7539591226084965,0.0,0.9911346972318243
1,0,mer,mer,mer,0.0,mer_0,marin,0.5477250218391418,0.8109029448460309,0.34980067857675057,0.6259176695366772,0.0,0.9911346972318243
1,1,mer,île,île,0.44070610634416807,île_1,côte,0.5819131731987,0.9498508593802827,0.35261124088490897,0.7188012580975153,0.6985819828429252,0.9911346972318243
1,1,mer,île,île,0.44070610634416807,île_1,marin,0.5341927409172058,0.8494672455579587,0.33669219765281133,0.6494001673057465,0.6985819828429252,0.9911346972318243
1,2,mer,côte,côte,-0.1273772534394092,côte_2,marin,0.5182667970657349,0.8538339939339675,0.2692502833546416,0.6266108180476705,0.6124791710355021,0.9483027635999093
1,2,mer,côte,côte,-0.1273772534394092,côte_2,baie,0.5811094641685486,0.8847512646123732,0.37812899873252415,0.68788714915037,0.6124791710355021,0.9483027635999093
1,3,mer,baie,baie,-0.692481157051794,baie_3,lac,0.5163558125495911,0.850640831718169,0.22752451698706125,0.597543171443756,0.6537979542890479,0.9073218140408681
1,3,mer,baie,baie,-0.692481157051794,baie_3,plage,0.6410349011421204,0.9704698538631488,0.3218715010020537,0.7162642972051582,0.6537979542890479,0.9073218140408681
1,4,mer,plage,plage,-0.24024553626072154,plage_4,océan,0.5671883821487427,0.9960828067134385,0.30912475818247165,0.7263752831866694,0.6419013370096202,0.8681118581889267
1,4,mer,plage,plage,-0.24024553626072154,plage_4,littoral,0.5064201354980469,0.8576423311010557,0.3711765807607504,0.6614865294218094,0.6419013370096202,0.8681118581889267
1,5,mer,océan,océan,0.22432031998871416,océan_5,marin,0.5173594355583191,0.823742221074979,0.32085510286588254,0.6299496307069734,0.6532153250827396,0.8305963624658166
1,5,mer,océan,océan,0.22432031998871416,océan_5,marin,0.5173594355583191,0.8487422210749789,0.27585510286588255,0.6228965734037459,0.6532153250827396,0.8305963624658166
1,6,mer,marin,marin,-0.32584136295099664,marin_6,bateau,0.5355911254882812,0.9346132136881965,0.2397701302073873,0.6530390811275323,0.6424429654487922,0.794702100695537
1,6,mer,marin,marin,-0.32584136295099664,marin_6,bord,0.4988847076892853,0.9988884691041848,0.3302531339726102,0.7309764095482035,0.6424429654487922,0.794702100695537
1,7,mer,bord,bord,0.15822721426217,bord_7,sable,0.5572707653045654,0.9509524901775879,0.2265682962060897,0.6454540878335935,0.6646891662411113,0.7603590111748065
1,7,mer,bord,bord,0.15822721426217,bord_7,île,0.6459574103355408,0.971327036958201,0.21474993279620483,0.6530947521685778,0.6646891662411113,0.7603590111748065
1,8,mer,île,île,-0.36858885048938717,île_8,bateau,0.5978143215179443,0.9119044549853114,0.36539931716825946,0.6902254495902865,0.6980507286595596,0.727500059920222
1,8,mer,île,île,-0.36858885048938717,île_8,fleuve,0.5151958465576172,0.9855237953717048,0.3232987775467828,0.7241436417656624,0.6980507286595596,0.727500059920222
1,9,mer,île,fleuve,0.13057204497197294,fleuve,,,,,,0.6030424759441607,0.696061109825199
