num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,dos,0.5500413179397583,0.8751545039628091,0.3602854886956029,0.6739580980495938,0.0,0.9911346972318243
1,0,jambe,jambe,jambe,0.0,jambe_0,épaule,0.6618872284889221,0.8972799093920345,0.16865666173062438,0.599993317755878,0.0,0.9911346972318243
1,1,jambe,dos,dos,0.4207058502044424,dos_1,bras,0.6720593571662903,0.8333183971791579,0.22721418056715303,0.5909871396300761,0.626273930512143,0.9911346972318243
1,1,jambe,dos,dos,0.4207058502044424,dos_1,épaule,0.7058165669441223,0.9100438378455563,0.2128046899735735,0.6284802955557991,0.626273930512143,0.9911346972318243
1,2,jambe,épaule,épaule,-0.16995775021456394,épaule_2,pied,0.6057628393173218,0.9039959315241393,0.19631500817575348,0.6251532017815564,0.6576402459645883,0.9483027635999093
1,2,jambe,épaule,épaule,-0.16995775021456394,épaule_2,tête,0.6485316753387451,1.0,0.2951181062363403,0.7114671307724559,0.6576402459645883,0.9483027635999093
1,3,jambe,tête,tête,0.27083334157857275,tête_3,serrer,0.5752477049827576,0.8480360531090096,0.29791031899179254,0.6353780689760553,0.7469622013326925,0.9073218140408681
1,3,jambe,tête,tête,0.27083334157857275,tête_3,glisser,0.5475937724113464,0.8968887466621835,0.3788865914899898,0.6900936615864804,0.7469622013326925,0.9073218140408681
1,4,jambe,glisser,glisser,-0.2834736965350242,glisser_4,main,0.6254850029945374,0.831919637707357,0.17374627055286235,0.5688956850425092,0.755563291305111,0.8681118581889267
1,4,jambe,glisser,glisser,-0.2834736965350242,glisser_4,patte,0.5820940136909485,0.8418733213122476,0.27549476421993524,0.62188774026341,0.755563291305111,0.8681118581889267
1,5,jambe,patte,patte,-0.8450297260164034,patte_5,main,0.6216139793395996,0.8393197969975486,0.3462087209953114,0.6427467059737708,0.6845103427108863,0.8305963624658166
1,5,jambe,patte,patte,-0.8450297260164034,patte_5,main,0.6216139793395996,0.9723197969975486,0.22920872099531145,0.6703169945452669,0.6845103427108863,0.8305963624658166
1,6,jambe,main,main,-0.38509956799654077,main_6,serrer,0.6094184517860413,0.8555138466289264,0.19998064383793474,0.5899472100548627,0.6855636749844148,0.794702100695537
1,6,jambe,main,main,-0.38509956799654077,main_6,accrocher,0.581197202205658,0.929762118606933,0.3330724689283678,0.6958081696389411,0.6855636749844148,0.794702100695537
1,7,jambe,accrocher,accrocher,0.09017694923931024,accrocher_7,serrer,0.6311445236206055,1.0,0.2421493982144105,0.6812378873218118,0.7280320107364716,0.7603590111748065
1,7,jambe,accrocher,accrocher,0.09017694923931024,accrocher_7,bras,0.7343848943710327,1.0,0.11358614903567217,0.6330250880281031,0.7280320107364716,0.7603590111748065
1,8,jambe,serrer,serrer,-0.42960333172393844,serrer_8,épaule,0.6687561869621277,0.8386427568860065,0.1973062622143156,0.5712126430642878,0.6249643219450669,0.727500059920222
1,8,jambe,serrer,serrer,-0.42960333172393844,serrer_8,doigt,0.6624867916107178,0.8503966423906228,0.32227692034577204,0.6446628473962273,0.6249643219450669,0.727500059920222
1,9,jambe,doigt,doigt,-0.9503126348549371,doigt_9,pied,0.606552004814148,0.8241068645342609,0.36581086916090944,0.6464624851716176,0.6457506012944322,0.696061109825199
1,9,jambe,doigt,doigt,-0.9503126348549371,doigt_9,jambe,0.641173243522644,0.9054936041093693,0.3127837485617642,0.6726215807709652,0.6457506012944322,0.696061109825199
1,10,jambe,glisser,jambe,-0.45617251711849555,jambe,,,,,,0.0,0.6659807954712997
