num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,objet,objet,objet,0.0,objet_0,élément,0.5250152349472046,0.8805203077942452,0.3397633301140342,0.6716200986798109,0.0,0.9911346972318243
1,0,objet,objet,objet,0.0,objet_0,élément,0.5250152349472046,0.8425203077942451,0.24776333011403417,0.6039549469977622,0.0,0.9911346972318243
1,1,objet,élément,élément,0.4201213503619966,élément_1,caractéristique,0.5982762575149536,0.8249666345396865,0.23110349488011298,0.588979670629804,0.6236198746485014,0.9911346972318243
1,1,objet,élément,élément,0.4201213503619966,élément_1,définir,0.550260603427887,0.9571784180194244,0.28214214238514523,0.687274604126912,0.6236198746485014,0.9911346972318243
1,2,objet,définir,définir,0.8441563270857685,définir_2,définition,0.6852903962135315,0.8811628255319631,0.18883137115868734,0.6027626572888901,0.710292515362978,0.9483027635999093
1,2,objet,définir,définir,0.8441563270857685,définir_2,caractéristique,0.6350348591804504,0.901458223619494,0.14967893264272988,0.5948176033002376,0.710292515362978,0.9483027635999093
1,3,objet,définition,définition,0.25777130050801367,définition_3,notion,0.6447077393531799,0.9211070472843047,0.24554224449836937,0.6570149950131414,0.684224161199915,0.9073218140408681
1,3,objet,définition,définition,0.25777130050801367,définition_3,différent,0.6141113042831421,0.9331941957519374,0.18198727316533597,0.6212177311470901,0.684224161199915,0.9073218140408681
1,4,objet,notion,notion,0.695194595751082,notion_4,déterminer,0.6353040933609009,0.9805028558770104,0.2955080170093955,0.696897348509138,0.6831289313420189,0.8681118581889267
1,4,objet,notion,notion,0.695194595751082,notion_4,finalité,0.6078264117240906,1.0,0.1979969820741247,0.6655946805793516,0.6831289313420189,0.8681118581889267
1,5,objet,déterminer,déterminer,1.1523909683311349,déterminer_5,différent,0.6279146075248718,0.9923030098587108,0.2882016978310121,0.7060766201502616,0.7061902813604862,0.8305963624658166
1,5,objet,déterminer,déterminer,1.1523909683311349,déterminer_5,différent,0.6279146075248718,0.8423030098587109,0.2662016978310121,0.612706403105156,0.7061902813604862,0.8305963624658166
1,6,objet,différent,différent,1.621261032752246,différent_6,approprier,0.6250842213630676,0.9598569127806532,0.3230011284199528,0.7131572007916143,0.7367138573634539,0.794702100695537
1,6,objet,différent,différent,1.621261032752246,différent_6,caractéristique,0.6657503247261047,0.8300394567203174,0.1582099799100371,0.5612315766994797,0.7367138573634539,0.794702100695537
1,7,objet,approprier,approprier,2.1008748077762656,approprier_7,élément,0.6419981718063354,0.8916356300730326,0.2012605155246427,0.6195652200401286,0.6297078053709734,0.7603590111748065
1,7,objet,approprier,approprier,2.1008748077762656,approprier_7,précis,0.634135901927948,1.0,0.23224966014902274,0.6853998473809209,0.6297078053709734,0.7603590111748065
1,8,objet,précis,précis,1.5821350168277941,précis_8,élément,0.65544193983078,1.0,0.19473933041923866,0.6773168296154712,0.6172425048838671,0.727500059920222
1,8,objet,précis,précis,1.5821350168277941,précis_8,nécessaire,0.6362060904502869,0.846652899706734,0.28593545927261704,0.6238938039607416,0.6172425048838671,0.727500059920222
1,9,objet,élément,élément,1.0695892092516064,élément_9,nécessaire,0.6638879179954529,0.9886710796073428,0.1313895145160414,0.6282365409153909,0.6237103063967917,0.696061109825199
1,9,objet,élément,élément,1.0695892092516064,élément_9,définition,0.7031873464584351,0.9463850660006012,0.14047551084961235,0.5986743372852504,0.6237103063967917,0.696061109825199
1,10,objet,nécessaire,nécessaire,0.5526330670241544,nécessaire_10,susceptible,0.6401211619377136,0.9793134727810593,0.34245113545303374,0.7189168676449288,0.7208186250079596,0.6659807954712997
1,10,objet,nécessaire,nécessaire,0.5526330670241544,nécessaire_10,spécifique,0.6988036632537842,0.8673091222588152,0.27625960312887804,0.6356948385672662,0.7208186250079596,0.6659807954712997
1,11,objet,susceptible,susceptible,1.0658670850675618,susceptible,,,,,,0.7375611053261314,0.6372004033495974
