num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,frère,0.6006196141242981,1.0,0.24560348523367395,0.7038660687992452,0.0,0.9911346972318243
1,0,oncle,oncle,oncle,0.0,oncle_0,mère,0.5517196655273438,0.8583379819499711,0.3771887836374261,0.6716265489001173,0.0,0.9911346972318243
1,1,oncle,frère,frère,0.4281828428918552,frère_1,fille,0.5344316363334656,0.8824921476319484,0.25153461987064335,0.631937902194007,0.6725810729712021,0.9911346972318243
1,1,oncle,frère,frère,0.4281828428918552,frère_1,fils,0.7055836319923401,0.8719850625041268,0.22495274779725546,0.6051214221566084,0.6725810729712021,0.9911346972318243
1,2,oncle,fille,fille,-0.1616163558675991,fille_2,mère,0.7581097483634949,0.9274454994692997,0.20433336180764503,0.6281532926245653,0.7489552460388847,0.9483027635999093
1,2,oncle,fille,fille,-0.1616163558675991,fille_2,mère,0.7581097483634949,0.9704454994692997,0.12633336180764504,0.6096809888235809,0.7489552460388847,0.9483027635999093
1,3,oncle,mère,mère,-0.7416537236114351,mère_3,garçon,0.6868525743484497,0.8345137564831533,0.2718411088464953,0.6060756404751473,0.6566477168201045,0.9073218140408681
1,3,oncle,mère,mère,-0.7416537236114351,mère_3,mari,0.7421497702598572,0.9062535582958119,0.11360862402139421,0.5922377368523936,0.6566477168201045,0.9073218140408681
1,4,oncle,garçon,garçon,-1.3169652670028653,garçon_4,père,0.8196407556533813,0.885153392346854,0.09595616111033559,0.5500962561775442,0.7473443105279401,0.8681118581889267
1,4,oncle,garçon,garçon,-1.3169652670028653,garçon_4,père,0.8196407556533813,0.9061533923468539,0.12295616111033558,0.5725875394744112,0.7473443105279401,0.8681118581889267
1,5,oncle,père,père,-1.8908463466814942,père_5,papa,0.6266788840293884,0.8541073497014318,0.24798719598719032,0.6073671477755309,0.6114809023884158,0.8305963624658166
1,5,oncle,père,père,-1.8908463466814942,père_5,mari,0.7272194623947144,0.8767991964514199,0.1491685129846583,0.5711691027813562,0.6114809023884158,0.8305963624658166
1,6,oncle,papa,papa,-1.4466536503540657,papa_6,maman,0.6713114976882935,0.8331642533513178,0.2176878532110832,0.577723741523637,0.6148375482966618,0.794702100695537
1,6,oncle,papa,papa,-1.4466536503540657,papa_6,mari,0.729081928730011,0.9583344523356048,0.28597838918215646,0.6840504544961461,0.6148375482966618,0.794702100695537
1,7,oncle,mari,mari,-0.9743165619039134,mari_7,fils,0.7264499068260193,1.0,0.1466600771416368,0.6498898769220132,0.6522412248041466,0.7603590111748065
1,7,oncle,mari,mari,-0.9743165619039134,mari_7,marier,0.6336861252784729,0.9382356954513069,0.2885352425752488,0.6753415718643015,0.6522412248041466,0.7603590111748065
1,8,oncle,marier,marier,-1.4955709217315396,marier_8,frère,0.6911028623580933,0.9154852477904485,0.28614607659421826,0.6592318128765768,0.7232868933660859,0.727500059920222
1,8,oncle,marier,marier,-1.4955709217315396,marier_8,fille,0.8262364864349365,0.8942893636904168,0.056537218323886196,0.5172642241106378,0.7232868933660859,0.727500059920222
1,9,oncle,frère,frère,-2.012637983492451,frère_9,fille,0.8079479336738586,0.9038387495811979,0.12074147881122356,0.5731409445871518,0.633545997386284,0.696061109825199
1,9,oncle,frère,frère,-2.012637983492451,frère_9,fils,0.7565643787384033,0.8459225444906905,0.13633115337057913,0.55741922160411,0.633545997386284,0.696061109825199
1,10,oncle,fille,fille,-2.5433680248019623,fille_10,garçon,0.703802764415741,0.9135383524400359,0.12808449404922356,0.5830439116746569,0.5973731354041928,0.6659807954712997
1,10,oncle,fille,fille,-2.5433680248019623,fille_10,mère,0.8298072218894958,0.8840295896000294,0.18013629803925718,0.6009376488063203,0.5973731354041928,0.6659807954712997
1,11,oncle,mère,mère,-2.0596288114682073,mère_11,père,0.7995916604995728,1.0,0.15826947075609588,0.6353598214374908,0.737049561419119,0.6372004033495974
1,11,oncle,mère,mère,-2.0596288114682073,mère_11,maman,0.6855150461196899,0.9212130902798176,0.30968897459180333,0.6833607757462611,0.737049561419119,0.6372004033495974
1,12,oncle,fille,maman,-1.5480887183690415,maman,,,,,,0.74866192036838,0.6096637572582783
