num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,enfance,0.5936923623085022,0.8373561831904979,0.22304099223064483,0.5922170732071493,0.0,0.9911346972318243
1,0,enfant,enfant,enfant,0.0,enfant_0,adulte,0.7335328459739685,0.8626368669653824,0.18013156718475254,0.591265496476134,0.0,0.9911346972318243
1,1,enfant,enfance,enfance,0.40027059399383125,enfance_1,famille,0.6815535426139832,0.8793365279157888,0.23819962525515379,0.6130084425074747,0.701454333679167,0.9911346972318243
1,1,enfant,enfance,enfance,0.40027059399383125,enfance_1,familial,0.5700043439865112,0.9744121110313284,0.25630068792306804,0.6896088572660924,0.701454333679167,0.9911346972318243
1,2,enfant,familial,familial,0.8248891340023983,familial_2,âgé,0.5416139364242554,0.9922478700508618,0.3478074910029596,0.7288781315643399,0.6784163238767019,0.9483027635999093
1,2,enfant,familial,familial,0.8248891340023983,familial_2,famille,0.7778670787811279,0.8725316862969539,0.2135151758491443,0.6129101897348546,0.6784163238767019,0.9483027635999093
1,3,enfant,âgé,âgé,1.270032975993506,âgé_3,maternel,0.5727856755256653,0.8407412883260199,0.35550130733833546,0.6492971399965934,0.6918830216002497,0.9073218140408681
1,3,enfant,âgé,âgé,1.270032975993506,âgé_3,adolescent,0.6621472239494324,0.9573304781227531,0.29149198950617256,0.6950382620031705,0.6918830216002497,0.9073218140408681
1,4,enfant,adolescent,adolescent,0.7169620879840817,adolescent_4,jeune,0.6349561214447021,0.9554451842080649,0.18572891834384425,0.6302436298853069,0.6269844933990064,0.8681118581889267
1,4,enfant,adolescent,adolescent,0.7169620879840817,adolescent_4,maternel,0.5533382296562195,0.8975159175530159,0.36013206392301933,0.688948061104252,0.6269844933990064,0.8681118581889267
1,5,enfant,maternel,maternel,0.172171138712913,maternel_5,famille,0.7305333614349365,1.0,0.25505046826563954,0.706778996006213,0.6289995955217983,0.8305963624658166
1,5,enfant,maternel,maternel,0.172171138712913,maternel_5,âge,0.5558291673660278,0.8277917331819674,0.31850752915789193,0.6233052985964623,0.6289995955217983,0.8305963624658166
1,6,enfant,famille,famille,0.641216797098012,famille_6,adulte,0.6662527918815613,0.9711395499555314,0.1508917503623099,0.6481836006041625,0.6255456650467665,0.794702100695537
1,6,enfant,famille,famille,0.641216797098012,famille_6,jeune,0.5938351154327393,0.8303749766258178,0.35494944385391,0.6427775301489131,0.6255456650467665,0.794702100695537
1,7,enfant,adulte,adulte,0.10458717207516843,adulte_7,parent,0.7318722605705261,0.9741470896734247,0.15319413391359463,0.642173637318707,0.6533612971900742,0.7603590111748065
1,7,enfant,adulte,adulte,0.10458717207516843,adulte_7,enfance,0.6694476008415222,0.8707830750220661,0.2268683605655787,0.6193746912544067,0.6533612971900742,0.7603590111748065
1,8,enfant,parent,parent,-0.4249591713888564,parent_8,enfant,0.8784854412078857,0.9279107497484633,0.03272588214139465,0.5188649161875825,0.6319517054394714,0.727500059920222
1,8,enfant,parent,parent,-0.4249591713888564,parent_8,enfance,0.6557602882385254,0.9601107592262921,0.174537651286016,0.6450471819054496,0.6319517054394714,0.727500059920222
1,9,enfant,enfance,enfance,0.05442760910745048,enfance_9,mère,0.5412582755088806,0.9552101055974727,0.3590411095032537,0.723224344113523,0.6916610261910122,0.696061109825199
1,9,enfant,enfance,enfance,0.05442760910745048,enfance_9,jeune,0.6128297448158264,0.8870066363090936,0.34680436764998873,0.6681059956926411,0.6916610261910122,0.696061109825199
1,10,enfant,enfance,mère,0.5612184176795315,mère,,,,,,0.6362420324332414,0.6659807954712997
