num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,boire,0.39077088236808777,0.9445132330956761,0.49086401074500763,0.7683149193385168,0.0,0.9911346972318243
1,0,vin,vin,vin,0.0,vin_0,bouteille,0.5058770179748535,0.9735879453834736,0.26454154620788123,0.6818539003002383,0.0,0.9911346972318243
1,1,vin,boire,boire,0.44429505552667314,boire_1,manger,0.5447750091552734,0.9675852189191847,0.2927331866798802,0.6900219624772598,0.6821783591109383,0.9911346972318243
1,1,vin,boire,boire,0.44429505552667314,boire_1,bouteille,0.6219984889030457,1.0,0.3269640375504335,0.729138162231583,0.6821783591109383,0.9911346972318243
1,2,vin,bouteille,bouteille,-0.12120407822338719,bouteille_2,thé,0.4706209897994995,0.8240316696264061,0.2805592923427381,0.6126008815169155,0.6976198857156207,0.9483027635999093
1,2,vin,bouteille,bouteille,-0.12120407822338719,bouteille_2,alcool,0.4797576367855072,0.9569658104291634,0.2532701806741543,0.678250400141187,0.6976198857156207,0.9483027635999093
1,3,vin,alcool,alcool,-0.6887171690880678,alcool_3,consommer,0.4404545724391937,0.8117921039820505,0.33068514194850607,0.6194009670175026,0.7121655847877484,0.9073218140408681
1,3,vin,alcool,alcool,-0.6887171690880678,alcool_3,boisson,0.5354935526847839,0.9706030126729659,0.3918344427564479,0.746140238263035,0.7121655847877484,0.9073218140408681
1,4,vin,boisson,boisson,-0.22901256303252604,boisson_4,jus,0.48628851771354675,0.8246257583828531,0.3518035406418546,0.6425205438101969,0.6436571247821782,0.8681118581889267
1,4,vin,boisson,boisson,-0.22901256303252604,boisson_4,manger,0.4990999102592468,0.948909990150863,0.3331077634800028,0.697197026149966,0.6436571247821782,0.8681118581889267
1,5,vin,manger,manger,-0.7717412710422662,manger_5,consommer,0.49264881014823914,0.9922644043049328,0.29147576177711904,0.7150795248159603,0.8159408424687202,0.8305963624658166
1,5,vin,manger,manger,-0.7717412710422662,manger_5,nourriture,0.5220445394515991,0.9702173093079205,0.22273606989892866,0.661899037788341,0.8159408424687202,0.8305963624658166
1,6,vin,consommer,consommer,-0.3006204804547303,consommer_6,repas,0.5058696269989014,0.8795872053680277,0.37954651379429405,0.6785943669516958,0.7289061278160175,0.794702100695537
1,6,vin,consommer,consommer,-0.3006204804547303,consommer_6,nourriture,0.5920852422714233,0.822145549600573,0.27807195718890654,0.6031358368155685,0.7289061278160175,0.794702100695537
1,7,vin,repas,repas,-0.8296474138906906,repas_7,viande,0.486855685710907,0.8406828433919848,0.28641674088596447,0.6147909566422236,0.8137428480238413,0.7603590111748065
1,7,vin,repas,repas,-0.8296474138906906,repas_7,légume,0.5105476379394531,0.8180561719373555,0.3244075708309737,0.6183951672363919,0.8137428480238413,0.7603590111748065
1,8,vin,légume,légume,-1.3651383748752943,légume_8,viande,0.5725885033607483,0.927717820836123,0.22762879522817986,0.6450440691338943,0.7444522415446703,0.727500059920222
1,8,vin,légume,légume,-1.3651383748752943,légume_8,fruit,0.4867122769355774,0.949668412339945,0.3415145270285498,0.7014579131013784,0.7444522415446703,0.727500059920222
1,9,vin,manger,fruit,-0.8716489115800052,fruit,,,,,,0.7411227439703391,0.696061109825199
