num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,direction,direction,direction,0.0,direction_0,directeur,0.8236019015312195,0.9980245969057815,0.19830476132147395,0.6875240150545017,1.0,1.0,0.0,0.0,1.0248359617684828
1,0,direction,direction,direction,0.0,direction_0,charger,0.7876304984092712,1.0,0.1971342164310939,0.6772134217145035,1.0,1.0,0.0,0.0,1.0248359617684828
1,1,direction,directeur,directeur,0.4156720133215047,directeur_1,adjoindre,0.6924203634262085,0.9637914107689743,0.1983104144082638,0.6638861209999495,0.6472052931785583,0.8365483494805891,0.19695885162161392,0.5911052506542416,1.0248359617684828
1,1,direction,directeur,directeur,0.4156720133215047,directeur_1,directeur-adjoint,0.6459068655967712,0.8693181074071897,0.14578197705945103,0.5822621768318683,0.6472052931785583,0.8365483494805891,0.19695885162161392,0.5911052506542416,1.0248359617684828
1,2,direction,adjoindre,adjoindre,-0.17456544687062858,adjoindre_2,directeur-adjoint,0.5401450395584106,0.8200921424166111,0.2177726549897053,0.5935584731701458,0.5457056760787964,0.9436851430807419,0.37712318107290815,0.738157487751458,0.9430656916164539
1,2,direction,adjoindre,adjoindre,-0.17456544687062858,adjoindre_2,charger,0.5204264521598816,0.8670528724941885,0.3288121934131231,0.673149086738164,0.5457056760787964,0.9436851430807419,0.37712318107290815,0.738157487751458,0.9430656916164539
1,3,direction,charger,charger,0.25795540190979893,charger_3,directeur-adjoint,0.408774733543396,0.8049664559630703,0.47453715774792293,0.6902029386152618,0.5752626657485962,0.882037854206205,0.25290065632053316,0.6423548720337788,0.8678197603149057
1,3,direction,charger,charger,0.25795540190979893,charger_3,adjoint,0.38780081272125244,0.8210851566866424,0.33908783439694196,0.6412106871654686,0.5752626657485962,0.882037854206205,0.25290065632053316,0.6423548720337788,0.8678197603149057
1,4,direction,directeur-adjoint,directeur-adjoint,0.713551196484888,directeur-adjoint_4,adjoint,0.28739649057388306,0.9352079703586103,0.39911229804219506,0.7418811601974016,0.514319121837616,0.9474354353278018,0.27288438409547594,0.7004273346220768,0.7985775997238925
1,4,direction,directeur-adjoint,directeur-adjoint,0.713551196484888,directeur-adjoint_4,sous-directeur,0.28315234184265137,0.9520790655084922,0.49172629958319725,0.7844874593309376,0.514319121837616,0.9474354353278018,0.27288438409547594,0.7004273346220768,0.7985775997238925
1,5,direction,adjoindre,sous-directeur,1.2100286613866493,sous-directeur,,,,,,0.538597822189331,0.9129287854853293,0.36379016663064295,0.7085378382539688,0.7348601771286722
