num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,cause,cause,cause,0.0,cause_0,raison,0.7895205020904541,1.0,0.11189508007359586,0.62833659877855,1.0,1.0,0.0,0.0,1.0248359617684828
1,0,cause,cause,cause,0.0,cause_0,conséquence,0.7792401313781738,0.96205252931102,0.2256197923239232,0.6877245255866683,1.0,1.0,0.0,0.0,1.0248359617684828
1,1,cause,conséquence,conséquence,0.4157221409545464,conséquence_1,dommageable,0.5890576243400574,0.9787533694907755,0.34901574907674754,0.746772951286555,0.5584816336631775,0.9390881791122441,0.3587799160855311,0.7219411276243494,1.0248359617684828
1,1,cause,conséquence,conséquence,0.4157221409545464,conséquence_1,découler,0.5884856581687927,0.907679946448701,0.2593832000648636,0.6712172171026487,0.5584816336631775,0.9390881791122441,0.3587799160855311,0.7219411276243494,1.0248359617684828
1,2,cause,dommageable,dommageable,0.8462063883340645,dommageable_2,préjudiciable,0.4508834481239319,0.8139461561864197,0.27631602669421684,0.6175089073290614,0.42218875885009766,0.8206535377600418,0.47777179264057623,0.6985672051025394,0.9430656916164539
1,2,cause,dommageable,dommageable,0.8462063883340645,dommageable_2,néfaste,0.44476157426834106,0.9142738996986796,0.4236330323415955,0.7350035379129528,0.42218875885009766,0.8206535377600418,0.47777179264057623,0.6985672051025394,0.9430656916164539
1,3,cause,néfaste,néfaste,0.2941908499081892,néfaste_3,préjudiciable,0.35208266973495483,0.8663246318052144,0.5424322633972072,0.754064456186808,0.4139348268508911,0.8516284788955197,0.4957645469619322,0.7266834772521408,0.8678197603149057
1,3,cause,néfaste,néfaste,0.2941908499081892,néfaste_3,effet,0.3422355055809021,0.9005115096072369,0.3601767930539084,0.7013147227966009,0.4139348268508911,0.8516284788955197,0.4957645469619322,0.7266834772521408,0.8678197603149057
1,4,cause,préjudiciable,préjudiciable,0.7657520238761648,préjudiciable_4,effet,0.24252592027187347,0.9397701473880904,0.6174025811824039,0.8269888228100496,0.39804208278656006,0.8605323342139695,0.35245039586665033,0.6796782171356688,0.7985775997238925
1,4,cause,préjudiciable,préjudiciable,0.7657520238761648,préjudiciable_4,engendrer,0.23655423521995544,0.8667144997059816,0.6058188605616717,0.7762045114690659,0.39804208278656006,0.8605323342139695,0.35245039586665033,0.6796782171356688,0.7985775997238925
1,5,cause,effet,effet,1.272854829647704,effet,,,,,,0.4022999703884125,0.8931109062216966,0.4983001317748248,0.7542541330928869,0.7348601771286722
