num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mari,mari,mari,0.0,mari_0,mère,0.8607779741287231,0.9044287539832996,0.14603548887954015,0.6125527955317135,1.0,1.0,0.0,0.0,1.0248359617684828
1,0,mari,mari,mari,0.0,mari_0,fille,0.8372838497161865,0.9327718378496922,0.026088728228886165,0.5747541834289562,1.0,1.0,0.0,0.0,1.0248359617684828
1,1,mari,mère,mère,0.3969292084408077,mère_1,père,0.725933849811554,0.9344330364677071,0.11598965604713858,0.5970006339749908,0.7215577363967896,0.9822067199871561,0.17578259126003562,0.6706239348290748,1.0248359617684828
1,1,mari,mère,mère,0.3969292084408077,mère_1,fille,0.7090614438056946,1.0,0.2887415056786863,0.7241257018710033,0.7215577363967896,0.9822067199871561,0.17578259126003562,0.6706239348290748,1.0248359617684828
1,2,mari,fille,fille,0.8217516434664378,fille_2,soeur,0.5935608148574829,0.8613388771521914,0.36512535829604675,0.677194418368587,0.674569308757782,0.8858408139322704,0.2856243762050012,0.6604595640525527,0.9430656916164539
1,2,mari,fille,fille,0.8217516434664378,fille_2,père,0.577572762966156,0.976317432341465,0.18940937003437505,0.6674139798019157,0.674569308757782,0.8858408139322704,0.2856243762050012,0.6604595640525527,0.9430656916164539
1,3,mari,soeur,soeur,0.2552838251544711,soeur_3,père,0.4810616970062256,0.9000980188219676,0.4263764155503083,0.7309422666790654,0.636538565158844,0.9087084065972495,0.3287244342611206,0.6930822303274004,0.8678197603149057
1,3,mari,soeur,soeur,0.2552838251544711,soeur_3,tante,0.4342624247074127,0.8480853461689853,0.4440952606495652,0.7058800735771648,0.636538565158844,0.9087084065972495,0.3287244342611206,0.6930822303274004,0.8678197603149057
1,4,mari,père,père,0.721064451745511,père_4,frère,0.3769744336605072,0.8964630102212592,0.5102570935827757,0.7589183051998939,0.6155651211738586,0.9634085999688906,0.2820606642441672,0.7091513282863238,0.7985775997238925
1,4,mari,père,père,0.721064451745511,père_4,fils,0.3607553243637085,0.9168357411010759,0.4486873390341337,0.7459291336925468,0.6155651211738586,0.9634085999688906,0.2820606642441672,0.7091513282863238,0.7985775997238925
1,5,mari,père,frère,1.2111496281145113,frère,,,,,,0.5429545640945435,0.869390562689353,0.2329273152636967,0.6283302995708739,0.7348601771286722
