num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,jeune,0.5610374808311462,0.9203766276698963,0.20911739412770378,0.6273071316439074,0.0,0.9911346972318243
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,enfance,0.5513834357261658,0.8173011421724454,0.2344084125016656,0.5888628029645099,0.0,0.9911346972318243
1,1,jeunesse,jeune,jeune,0.40904310860302073,jeune_1,éducation,0.4966393709182739,0.9256638915465879,0.42677126706430446,0.7267973306750488,0.6900968346716825,0.9911346972318243
1,1,jeunesse,jeune,jeune,0.40904310860302073,jeune_1,adulte,0.5357354879379272,0.8206283109317829,0.2666749843589437,0.5964076012715197,0.6900968346716825,0.9911346972318243
1,2,jeunesse,éducation,éducation,0.8429587669638269,éducation_2,enfance,0.5379696488380432,0.9908626536323095,0.3532035402806647,0.7314270862585591,0.6544864488486201,0.9483027635999093
1,2,jeunesse,éducation,éducation,0.8429587669638269,éducation_2,éducatif,0.6201114058494568,0.8730905212275063,0.2591650799043329,0.6188011405132958,0.6544864488486201,0.9483027635999093
1,3,jeunesse,enfance,enfance,1.2887398476284893,enfance_3,enfant,0.5701273083686829,0.9214265806432378,0.2112210892765774,0.6384994476328936,0.7143080811041729,0.9073218140408681
1,3,jeunesse,enfance,enfance,1.2887398476284893,enfance_3,éducatif,0.6014108061790466,0.8293925895446557,0.23309728167880153,0.588755246822085,0.7143080811041729,0.9073218140408681
1,4,jeunesse,enfant,enfant,0.7215342560264957,enfant_4,école,0.5645604133605957,0.924778950338662,0.28082918730716966,0.6745522377497906,0.8000107929287155,0.8681118581889267
1,4,jeunesse,enfant,enfant,0.7215342560264957,enfant_4,adulte,0.6649771332740784,0.8978860224701808,0.2926996698563416,0.6518885645853636,0.8000107929287155,0.8681118581889267
1,5,jeunesse,école,école,1.1731443509167117,école_5,scolaire,0.6531361937522888,0.9456229993692755,0.22020016767892028,0.648642910027235,0.6786643557373959,0.8305963624658166
1,5,jeunesse,école,école,1.1731443509167117,école_5,adulte,0.6527374386787415,0.9965495475447606,0.2644528253200158,0.6967658961726452,0.6786643557373959,0.8305963624658166
1,6,jeunesse,adulte,adulte,1.6396867343434187,adulte_6,jeunesse,0.6069067120552063,0.9131568811635558,0.2885843098175015,0.6702468587121923,0.6991190817910434,0.794702100695537
1,6,jeunesse,adulte,adulte,1.6396867343434187,adulte_6,scolaire,0.674351155757904,0.96979509539958,0.1357625596486984,0.6111465156764027,0.6991190817910434,0.794702100695537
1,7,jeunesse,jeunesse,jeunesse,1.1085729238475825,jeunesse_7,parent,0.6716501712799072,0.932233972856116,0.19147334815778252,0.6274808163364588,0.0,0.7603590111748065
1,7,jeunesse,jeunesse,jeunesse,1.1085729238475825,jeunesse_7,scolaire,0.6835448145866394,0.9457745446641599,0.2919377318921393,0.6851669184801383,0.0,0.7603590111748065
1,8,jeunesse,scolaire,scolaire,1.5897749006739155,scolaire_8,éducatif,0.6522374153137207,0.8314576888671924,0.14076965759533064,0.5457026107909607,0.7251452106312032,0.727500059920222
1,8,jeunesse,scolaire,scolaire,1.5897749006739155,scolaire_8,jeune,0.6407563090324402,0.9584220848773962,0.28204822021364845,0.6875923711381344,0.7251452106312032,0.727500059920222
1,9,jeunesse,jeune,jeune,2.0797979784783935,jeune_9,enfance,0.5972180366516113,0.8788244133032391,0.2227812412402283,0.6187843065085011,0.6477096681827798,0.696061109825199
1,9,jeunesse,jeune,jeune,2.0797979784783935,jeune_9,enfance,0.5972180366516113,0.9298244133032392,0.2467812412402283,0.6591170164695942,0.6477096681827798,0.696061109825199
1,10,jeunesse,enfance,enfance,1.5705619551394925,enfance_10,éducatif,0.6488925814628601,0.8588502178579849,0.17888935783636345,0.5915375489765791,0.5858645082287304,0.6659807954712997
1,10,jeunesse,enfance,enfance,1.5705619551394925,enfance_10,éducatif,0.6488925814628601,0.822850217857985,0.20088935783636344,0.5682477756315534,0.5858645082287304,0.6659807954712997
1,11,jeunesse,éducatif,éducatif,1.0519511435158124,éducatif_11,parent,0.6206027865409851,0.8741652843391083,0.30785229141311016,0.6473565156357244,0.6966560640968392,0.6372004033495974
1,11,jeunesse,éducatif,éducatif,1.0519511435158124,éducatif_11,adolescent,0.7580565214157104,0.9754274137584529,0.264367739431989,0.688266166558539,0.6966560640968392,0.6372004033495974
1,12,jeunesse,enfant,adolescent,1.5647175843180479,adolescent,,,,,,0.7424153508964426,0.6096637572582783
