num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,fils,0.5474749207496643,0.9478758947262903,0.28196439441430504,0.688883745951505,0.0,0.9911346972318243
1,0,soeur,soeur,soeur,0.0,soeur_0,fils,0.5474749207496643,0.8778758947262902,0.35296439441430505,0.6672326968333289,0.0,0.9911346972318243
1,1,soeur,fils,fils,0.42443726217992017,fils_1,garçon,0.5773144364356995,0.8792860221447735,0.23157606155074378,0.620033447225544,0.6956939202025618,0.9911346972318243
1,1,soeur,fils,fils,0.42443726217992017,fils_1,mari,0.6908206343650818,0.9274199743752531,0.22832507087063247,0.6334798917389393,0.6956939202025618,0.9911346972318243
1,2,soeur,mari,mari,-0.16497643919330107,mari_2,marier,0.6516808271408081,0.8473557610079868,0.22312234405469034,0.5958326827682772,0.6528290044576534,0.9483027635999093
1,2,soeur,mari,mari,-0.16497643919330107,mari_2,père,0.8199495673179626,0.9812979681577967,0.21374971870627962,0.6696426625027729,0.6528290044576534,0.9483027635999093
1,3,soeur,père,père,0.26535853553241484,père_3,papa,0.6043106317520142,0.8947930313927136,0.3542430137842199,0.6845571500771526,0.5599313613836788,0.9073218140408681
1,3,soeur,père,père,0.26535853553241484,père_3,garçon,0.5998799800872803,0.940183682475516,0.189076814185483,0.6383516432117246,0.5599313613836788,0.9073218140408681
1,4,soeur,papa,papa,0.7096673695414859,papa_4,frère,0.786048412322998,0.9056914866093029,0.10117047632301873,0.5713520041806134,0.6486741679800571,0.8681118581889267
1,4,soeur,papa,papa,0.7096673695414859,papa_4,garçon,0.6271061897277832,0.9631748495725503,0.30871555505062015,0.6934320113813706,0.6486741679800571,0.8681118581889267
1,5,soeur,garçon,garçon,1.165997407839597,garçon_5,maman,0.6736264228820801,0.8926436409309827,0.23222161546747977,0.6165394589633675,0.6787555485494245,0.8305963624658166
1,5,soeur,garçon,garçon,1.165997407839597,garçon_5,frère,0.7726099491119385,0.8575721923933848,0.17993766482056547,0.5893089718127155,0.6787555485494245,0.8305963624658166
1,6,soeur,maman,maman,0.6124831819639847,maman_6,fille,0.8115657567977905,0.9504502054871575,0.197339073610662,0.6394647989486105,0.6743696561180597,0.794702100695537
1,6,soeur,maman,maman,0.6124831819639847,maman_6,copain,0.6038365364074707,1.0,0.21754606036536744,0.6864439997145912,0.6743696561180597,0.794702100695537
1,7,soeur,copain,copain,1.0854186567187483,copain_7,fille,0.8220988512039185,0.8993102914863613,0.05131169027158873,0.5598514240313169,0.7023585384585166,0.7603590111748065
1,7,soeur,copain,copain,1.0854186567187483,copain_7,fille,0.8220988512039185,1.0,0.09031169027158872,0.6042880931300012,0.7023585384585166,0.7603590111748065
1,8,soeur,fille,fille,0.546400927207547,fille_8,mari,0.6939899921417236,0.8681593041234061,0.12731465752160892,0.5619377881595742,0.6339102377609398,0.727500059920222
1,8,soeur,fille,fille,0.546400927207547,fille_8,mari,0.6939899921417236,0.9461593041234062,0.15331465752160894,0.6109049998617991,0.6339102377609398,0.727500059920222
1,9,soeur,mari,mari,1.0172521621929413,mari_9,fils,0.5820755362510681,0.8898710253706618,0.30050666488260624,0.6558747007819985,0.5410829464880882,0.696061109825199
1,9,soeur,mari,mari,1.0172521621929413,mari_9,soeur,0.689626157283783,0.967144926661011,0.29108256749306977,0.6904738431721097,0.5410829464880882,0.696061109825199
1,10,soeur,copain,soeur,1.515855345529669,soeur,,,,,,0.0,0.6659807954712997
