num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vache,vache,vache,0.0,vache_0,bête,0.4223451316356659,0.7936725765763067,0.39565874603578766,0.6412147091103969,0.0,0.9911346972318243
1,0,vache,vache,vache,0.0,vache_0,herbe,0.37851178646087646,0.7926994689161811,0.33509093636693477,0.6164930442582615,0.0,0.9911346972318243
1,1,vache,bête,bête,0.41252000296964314,bête_1,animal,0.438007116317749,0.9275148164989235,0.3194250988643511,0.6838106510738844,0.6726261651775929,0.9911346972318243
1,1,vache,bête,bête,0.41252000296964314,bête_1,herbe,0.43935999274253845,0.894668415990007,0.34546280055393563,0.6788029569384042,0.6726261651775929,0.9911346972318243
1,2,vache,animal,animal,0.8356889914301582,animal_2,fou,0.4839804470539093,0.8403931114633653,0.3053794102752701,0.6300097891088611,0.7568885496144216,0.9483027635999093
1,2,vache,animal,animal,0.8356889914301582,animal_2,chien,0.4853474199771881,0.8325309669403862,0.27244573898128444,0.6044924760503307,0.7568885496144216,0.9483027635999093
1,3,vache,fou,fou,0.2561157478073961,fou_3,rire,0.4838990867137909,0.9293848998818922,0.34443501331597326,0.6944048925063893,0.6489338256161328,0.9073218140408681
1,3,vache,fou,fou,0.2561157478073961,fou_3,rire,0.4838990867137909,0.9573848998818921,0.2574350133159733,0.6646862382302243,0.6489338256161328,0.9073218140408681
1,4,vache,rire,rire,0.7028865174237764,rire_4,méchant,0.5090177655220032,0.8339026565428591,0.3984329716336258,0.6661494357218407,0.750363460245216,0.8681118581889267
1,4,vache,rire,rire,0.7028865174237764,rire_4,méchant,0.5090177655220032,0.8989026565428591,0.3984329716336258,0.7062828901035086,0.750363460245216,0.8681118581889267
1,5,vache,méchant,méchant,1.162429275402422,méchant_5,amuser,0.5606403946876526,0.9833316278818292,0.20337555278069316,0.6591476905053251,0.6465825499603428,0.8305963624658166
1,5,vache,méchant,méchant,1.162429275402422,méchant_5,amuser,0.5606403946876526,0.9743316278818293,0.28037555278069315,0.6900175762739015,0.6465825499603428,0.8305963624658166
1,6,vache,amuser,amuser,0.6272845788544431,amuser_6,aimer,0.6113013625144958,0.9917846968908592,0.20677917836069043,0.6723102057032858,0.7666458092964236,0.794702100695537
1,6,vache,amuser,amuser,0.6272845788544431,amuser_6,drôle,0.6969203948974609,1.0,0.30645508964517043,0.7273133573463303,0.7666458092964236,0.794702100695537
1,7,vache,drôle,drôle,1.1104373930171414,drôle_7,sourire,0.5880786180496216,0.8806278219090564,0.33264474351251555,0.658364008426467,0.7430155223938244,0.7603590111748065
1,7,vache,drôle,drôle,1.1104373930171414,drôle_7,adorer,0.6205503344535828,0.9121572938224269,0.19288567820427066,0.6284272560364595,0.7430155223938244,0.7603590111748065
1,8,vache,sourire,sourire,0.5849386423300565,sourire_8,pleurer,0.6171172261238098,0.9466394409527011,0.29407176755502895,0.6895115026871829,0.7094380222699931,0.727500059920222
1,8,vache,sourire,sourire,0.5849386423300565,sourire_8,adorer,0.6320005655288696,0.988960053626629,0.18060565681227253,0.6606903885594222,0.7094380222699931,0.727500059920222
1,9,vache,pleurer,pleurer,1.0754415030217968,pleurer_9,fou,0.6798794865608215,0.8939723013776569,0.28826035702546887,0.6501687251361646,0.6509024819268617,0.696061109825199
1,9,vache,pleurer,pleurer,1.0754415030217968,pleurer_9,adorer,0.6352745294570923,0.9494979514762988,0.29852678447534314,0.6812463516359447,0.6509024819268617,0.696061109825199
1,10,vache,amuser,adorer,0.5717378134744832,adorer,,,,,,0.7381754426524576,0.6659807954712997
