num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,larme,larme,larme,0.0,larme_0,joie,0.5082148909568787,0.9828221543484021,0.23897154252383432,0.6700366168314011,0.0,0.9911346972318243
1,0,larme,larme,larme,0.0,larme_0,rire,0.5135587453842163,0.9423588656992311,0.39239256044274856,0.7286472988681668,0.0,0.9911346972318243
1,1,larme,rire,rire,0.4343781504090856,rire_1,pleurer,0.8137919306755066,0.9464563615037479,0.16385797055154958,0.6229872170275746,0.5953780695746597,0.9911346972318243
1,1,larme,rire,rire,0.4343781504090856,rire_1,pleurer,0.8137919306755066,0.9574563615037479,0.11085797055154958,0.6064215916651802,0.5953780695746597,0.9911346972318243
1,2,larme,pleurer,pleurer,-0.1576587196419768,pleurer_2,regarder,0.562963604927063,0.9245958971657078,0.2968658636135014,0.6735655035659175,0.6995993306866938,0.9483027635999093
1,2,larme,pleurer,pleurer,-0.1576587196419768,pleurer_2,regarder,0.562963604927063,0.9235958971657078,0.32186586361350145,0.6869078245610625,0.6995993306866938,0.9483027635999093
1,3,larme,regarder,regarder,0.2769925455983115,regarder_3,fou,0.600299060344696,1.0,0.30380861030973005,0.7254524110415622,0.7129282479700059,0.9073218140408681
1,3,larme,regarder,regarder,0.2769925455983115,regarder_3,crier,0.6232256889343262,0.9505679238738591,0.300183237997487,0.6962899368007806,0.7129282479700059,0.9073218140408681
1,4,larme,fou,fou,0.7315251948484851,fou_4,pareil,0.6098092198371887,0.857569826004734,0.271731249458121,0.624877356796129,0.772001685409021,0.8681118581889267
1,4,larme,fou,fou,0.7315251948484851,fou_4,triste,0.7037554383277893,0.8305265448972097,0.20411456501393355,0.5772299312966506,0.772001685409021,0.8681118581889267
1,5,larme,pareil,pareil,0.1707165695002857,pareil_5,sourire,0.6957265734672546,0.8615703390410558,0.3012127517606069,0.6389934576662869,0.7826029340355006,0.8305963624658166
1,5,larme,pareil,pareil,0.1707165695002857,pareil_5,rien,0.6675850749015808,0.8354064108830004,0.31504797069352397,0.6316889425409596,0.7826029340355006,0.8305963624658166
1,6,larme,sourire,sourire,0.6228158433004033,sourire_6,aimer,0.7014035582542419,0.9989438899145624,0.1526086406272798,0.661857359035613,0.6592619204445134,0.794702100695537
1,6,larme,sourire,sourire,0.6228158433004033,sourire_6,triste,0.6976177096366882,0.9290227911483857,0.16301247737544927,0.6218922835057092,0.6592619204445134,0.794702100695537
1,7,larme,aimer,aimer,1.0896046578854222,aimer_7,adorer,0.6840099692344666,0.8368776168555283,0.12164292965611831,0.5374463798309949,0.6851535021781882,0.7603590111748065
1,7,larme,aimer,aimer,1.0896046578854222,aimer_7,rire,0.7555730938911438,0.8495894166687685,0.19097085183722826,0.5706089532416019,0.6851535021781882,0.7603590111748065
1,8,larme,rire,rire,0.542167143402121,rire_8,dire,0.7265225052833557,0.9486003589493622,0.20561370844160243,0.6409394561866174,0.648845173187839,0.727500059920222
1,8,larme,rire,rire,0.542167143402121,rire_8,croire,0.7018393278121948,0.9800512393046872,0.16833185457157665,0.6487553323034196,0.648845173187839,0.727500059920222
1,9,larme,croire,croire,1.0224809614979204,croire_9,triste,0.6768112778663635,1.0,0.15320418719627688,0.6351174071051373,0.729547421279942,0.696061109825199
1,9,larme,croire,croire,1.0224809614979204,croire_9,triste,0.6768112778663635,0.9723141451605046,0.31820418719627686,0.713865954294611,0.729547421279942,0.696061109825199
1,10,larme,pareil,triste,1.5269321726152736,triste,,,,,,0.6954550254241109,0.6659807954712997
