num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rose,rose,rose,0.0,rose_0,fleur,0.8300661444664001,1.0,0.08396196055150765,0.6483833410518229,1.0,1.0,0.0,0.0,1.0248359617684828
1,0,rose,rose,rose,0.0,rose_0,violet,0.8109875321388245,0.9231906893335164,0.2287234203762283,0.6533461501458525,1.0,1.0,0.0,0.0,1.0248359617684828
1,1,rose,violet,violet,0.4071275470943424,violet_1,bleu,0.6648706793785095,0.8428649531550942,0.1897670911420041,0.5933875428180457,0.6219766139984131,0.9873754261619351,0.21797795715749482,0.6875410606309483,1.0248359617684828
1,1,rose,violet,violet,0.4071275470943424,violet_1,jaune,0.6409603357315063,1.0,0.22791879945888885,0.7168600630384362,0.6219766139984131,0.9873754261619351,0.21797795715749482,0.6875410606309483,1.0248359617684828
1,2,rose,jaune,jaune,0.8301335724118307,jaune_2,bleu,0.574566125869751,0.9399541273644525,0.3293505939957751,0.7147607232551735,0.5389498472213745,0.8149658932585796,0.3065585805516967,0.6326818246912098,0.9430656916164539
1,2,rose,jaune,jaune,0.8301335724118307,jaune_2,rouge,0.5501687526702881,0.8201683991727716,0.21420218292295254,0.5965725315877866,0.5389498472213745,0.8149658932585796,0.3065585805516967,0.6326818246912098,0.9430656916164539
1,3,rose,bleu,bleu,0.2730573303215106,bleu_3,rouge,0.4808310568332672,0.9460746533667422,0.3895344205316538,0.7393173416038413,0.6001333594322205,0.9522181432881337,0.23291465174066697,0.686056621930017,0.8678197603149057
1,3,rose,bleu,bleu,0.2730573303215106,bleu_3,couleur,0.4056074917316437,0.9885515106347547,0.31486294554310923,0.7411773384128245,0.6001333594322205,0.9522181432881337,0.23291465174066697,0.686056621930017,0.8678197603149057
1,4,rose,couleur,couleur,0.7413967248459903,couleur_4,rouge,0.3755670487880707,0.904244706896986,0.42532646439730537,0.7343301550484925,0.4935294985771179,0.8243526247741143,0.28087819075911025,0.6267291913975739,0.7985775997238925
1,4,rose,couleur,couleur,0.7413967248459903,couleur_4,blanc,0.3215991258621216,0.8823463824660355,0.4447162788997646,0.7253856429869959,0.4935294985771179,0.8243526247741143,0.28087819075911025,0.6267291913975739,0.7985775997238925
1,5,rose,rouge,rouge,0.22533486367714028,rouge_5,blanc,0.26833590865135193,0.8389139828812426,0.45850682779205804,0.7014668526223745,0.540097713470459,0.836087135552656,0.38080376497815904,0.6718333314797608,0.7348601771286722
1,5,rose,rouge,rouge,0.22533486367714028,rouge_5,mauve,0.23831139504909515,0.8143263259282858,0.46022037882240835,0.6870930304089962,0.540097713470459,0.836087135552656,0.38080376497815904,0.6718333314797608,0.7348601771286722
1,6,rose,violet,blanc,-0.2830134674494341,blanc,,,,,,0.5305752754211426,0.9610918274046534,0.23408110934810705,0.6801175052400279,0.6762266811845146
