num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,parapet,0.7473419308662415,0.9708924637937288,0.09427275822848698,0.9833995192439217,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,mur,mur,mur,0.0,mur_0,rambarde,0.7548565864562988,0.8733497558465594,0.0904330668899835,0.8844567308809156,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,mur,mur,mur,0.0,mur_0,rambarde,0.7548565864562988,0.9313497558465593,0.1534330668899835,0.9411203247157106,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,mur,mur,mur,0.0,mur_0,claire-voie,0.7377862930297852,0.9569126160384606,0.19940733801998922,0.9664068326983942,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,mur,mur,mur,0.0,mur_0,palissade,0.7387930154800415,0.9822190778131762,0.24376200050099656,0.990892555744157,1.0,1.0,0.0,0.0,1.0211766103834476
1,1,mur,palissade,palissade,0.49242898634017734,palissade_1,redan,0.5096862316131592,0.9949697137118494,0.3279847950357778,1.0024627812781257,0.47758740186691284,0.9017452301086288,0.32275971407779536,0.9085959201804772,1.0211766103834476
1,1,mur,palissade,palissade,0.49242898634017734,palissade_1,rambarde,0.5358394980430603,0.9976391915000239,0.2816064388527132,1.006336810332724,0.47758740186691284,0.9017452301086288,0.32275971407779536,0.9085959201804772,1.0211766103834476
1,1,mur,palissade,palissade,0.49242898634017734,palissade_1,treillage,0.5043401718139648,0.9904341152888521,0.30657505242031086,0.998707502700202,0.47758740186691284,0.9017452301086288,0.32275971407779536,0.9085959201804772,1.0211766103834476
1,1,mur,palissade,palissade,0.49242898634017734,palissade_1,treillage,0.5043401718139648,0.8644341152888521,0.3925750524203109,0.8697535103982238,0.47758740186691284,0.9017452301086288,0.32275971407779536,0.9085959201804772,1.0211766103834476
1,1,mur,palissade,palissade,0.49242898634017734,palissade_1,renfoncement,0.550234317779541,0.9201755505362761,0.26115932435353634,0.9277519375910502,0.47758740186691284,0.9017452301086288,0.32275971407779536,0.9085959201804772,1.0211766103834476
1,2,mur,rambarde,rambarde,0.9887190363274965,rambarde,,,,,,0.5097147226333618,0.9139725724654183,0.26296569776390727,0.9219345522555512,0.9361192064837709
