num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,garçon,garçon,garçon,0.0,garçon_0,fillette,0.8034090399742126,0.8998580317689042,0.1617476894971401,0.9087465906421645,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,garçon,garçon,garçon,0.0,garçon_0,femme,0.7677218317985535,0.9787989312574427,0.1991120299757083,0.9887112703332599,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,garçon,garçon,garçon,0.0,garçon_0,copain,0.7801564931869507,0.9144022426464175,0.09002186838095988,0.9247650812283809,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,garçon,garçon,garçon,0.0,garçon_0,père,0.7672605514526367,0.8836339840485561,0.23841120798379017,0.8913706736328444,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,garçon,garçon,garçon,0.0,garçon_0,père,0.7672605514526367,0.9336339840485561,0.22541120798379016,0.9422253139440446,1.0,1.0,0.0,0.0,1.0211766103834476
1,1,garçon,femme,femme,0.49188366498745306,femme_1,fille,0.7609120011329651,0.8954051241335971,0.10952236564392542,0.9054987347499858,0.5354450941085815,0.9125979473433938,0.3738663843455758,0.9189093196717708,1.0211766103834476
1,1,garçon,femme,femme,0.49188366498745306,femme_1,gamin,0.5266444683074951,0.8036871456057981,0.24168300799235115,0.8103633013972358,0.5354450941085815,0.9125979473433938,0.3738663843455758,0.9189093196717708,1.0211766103834476
1,1,garçon,femme,femme,0.49188366498745306,femme_1,fille,0.7609120011329651,0.9214051241335971,0.14652236564392543,0.9315757648847636,0.5354450941085815,0.9125979473433938,0.3738663843455758,0.9189093196717708,1.0211766103834476
1,1,garçon,femme,femme,0.49188366498745306,femme_1,jeune,0.5957984328269958,0.8496348529993278,0.2446908053928765,0.856959502926131,0.5354450941085815,0.9125979473433938,0.3738663843455758,0.9189093196717708,1.0211766103834476
1,1,garçon,femme,femme,0.49188366498745306,femme_1,jeune,0.5957984328269958,0.8796348529993278,0.3256908053928765,0.8859034746652897,0.5354450941085815,0.9125979473433938,0.3738663843455758,0.9189093196717708,1.0211766103834476
1,2,garçon,fille,fille,-0.030516546387218013,fille_2,marier,0.4311152994632721,0.9777192920326259,0.46134688081834224,0.9835622724657271,0.8552346229553223,1.0,0.1668507194853121,1.0100867538877154,0.9361192064837709
1,2,garçon,fille,fille,-0.030516546387218013,fille_2,amoureux,0.3999018669128418,0.8147866504321755,0.5040726223370108,0.8181020625902339,0.8552346229553223,1.0,0.1668507194853121,1.0100867538877154,0.9361192064837709
1,2,garçon,fille,fille,-0.030516546387218013,fille_2,épouser,0.40905842185020447,0.8380032975159535,0.32732921818898364,0.843822332868964,0.8552346229553223,1.0,0.1668507194853121,1.0100867538877154,0.9361192064837709
1,2,garçon,fille,fille,-0.030516546387218013,fille_2,gamin,0.4219040274620056,0.9906188357298511,0.4219776796182889,0.9967830057436197,0.8552346229553223,1.0,0.1668507194853121,1.0100867538877154,0.9361192064837709
1,2,garçon,fille,fille,-0.030516546387218013,fille_2,père,0.4376860558986664,0.926478245469891,0.29165365255908937,0.933680921721168,0.8552346229553223,1.0,0.1668507194853121,1.0100867538877154,0.9361192064837709
1,3,garçon,fille,gamin,0.4846494034277442,gamin,,,,,,0.6161267757415771,0.9334919007080701,0.3277027737463389,0.9405626166240341,0.8581465339465135
