num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rôle,rôle,rôle,0.0,rôle_0,primordial,0.7963263988494873,1.0,0.22342190247851407,1.0096609095561804,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,rôle,rôle,rôle,0.0,rôle_0,institution,0.7416059970855713,0.9810846526867136,0.17095762768326905,0.9905289966241387,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,rôle,rôle,rôle,0.0,rôle_0,importance,0.7692620754241943,1.0,0.24111258712164613,1.0087216277064899,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,rôle,rôle,rôle,0.0,rôle_0,enjeu,0.7341704368591309,0.9418261497488692,0.24572344263522067,0.9503940589027674,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,rôle,rôle,rôle,0.0,rôle_0,prépondérant,0.7510253190994263,1.0,0.270902318880889,1.00823422958658,1.0,1.0,0.0,0.0,1.0211766103834476
1,1,rôle,primordial,primordial,0.4971210747931832,primordial_1,implication,0.5645049214363098,0.8677725692071144,0.3398652004764155,0.8739713448988106,0.5926543474197388,0.9632199407158838,0.37470681169315834,0.9696590215618636,1.0211766103834476
1,1,rôle,primordial,primordial,0.4971210747931832,primordial_1,acteur,0.5627008676528931,0.9295658893046417,0.29803651297734,0.9371405608032286,0.5926543474197388,0.9632199407158838,0.37470681169315834,0.9696590215618636,1.0211766103834476
1,1,rôle,primordial,primordial,0.4971210747931832,primordial_1,enjeu,0.5254502296447754,0.9165648043343017,0.3054747812995929,0.9236422307644254,0.5926543474197388,0.9632199407158838,0.37470681169315834,0.9696590215618636,1.0211766103834476
1,1,rôle,primordial,primordial,0.4971210747931832,primordial_1,indispensable,0.5416305065155029,0.9032496304022377,0.30579660797410013,0.9101460435838821,0.5926543474197388,0.9632199407158838,0.37470681169315834,0.9696590215618636,1.0211766103834476
1,1,rôle,primordial,primordial,0.4971210747931832,primordial_1,déterminant,0.6446006894111633,0.8250882782785937,0.16761012060139518,0.8336325503498643,0.5926543474197388,0.9632199407158838,0.37470681169315834,0.9696590215618636,1.0211766103834476
1,2,rôle,primordial,acteur,-0.023887937601871634,acteur,,,,,,0.625260055065155,0.8648844140579215,0.17088931294999926,0.8732813056609378,0.9361192064837709
