num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rose,rose,rose,0.0,rose_0,réséda,0.7810269594192505,0.9167360093509221,0.06745362645169758,0.9283235832779635,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,rose,rose,rose,0.0,rose_0,blanc,0.765286922454834,1.0,0.1776905462194931,1.0101808600033,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,rose,rose,rose,0.0,rose_0,blanc,0.765286922454834,1.0,0.13069054621949308,1.0107040934667773,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,rose,rose,rose,0.0,rose_0,bleu,0.8000659346580505,1.0,0.1269564822560676,1.010678255969565,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,rose,rose,rose,0.0,rose_0,vermillon,0.7620865106582642,0.8798117101010539,0.14876266547491637,0.8886529461151469,1.0,1.0,0.0,0.0,1.0211766103834476
1,1,rose,blanc,blanc,0.4973818707708324,blanc_1,fleur,0.5788542628288269,0.8164738047551646,0.379582713585327,0.8213195058518098,0.5305752754211426,0.8530918274046533,0.28708110934810704,0.8595360641131405,1.0211766103834476
1,1,rose,blanc,blanc,0.4973818707708324,blanc_1,mauve,0.5906335115432739,0.8879567546891787,0.2950037365891015,0.8949080905162791,0.5305752754211426,0.8530918274046533,0.28708110934810704,0.8595360641131405,1.0211766103834476
1,1,rose,blanc,blanc,0.4973818707708324,blanc_1,jaune,0.6328455209732056,0.8870978906326518,0.33306903206402544,0.8933326116656536,0.5305752754211426,0.8530918274046533,0.28708110934810704,0.8595360641131405,1.0211766103834476
1,1,rose,blanc,blanc,0.4973818707708324,blanc_1,noir,0.658347487449646,0.9515992207126028,0.2558987310137103,0.9599492004624378,0.5305752754211426,0.8530918274046533,0.28708110934810704,0.8595360641131405,1.0211766103834476
1,1,rose,blanc,blanc,0.4973818707708324,blanc_1,bleu,0.6667656302452087,1.0,0.3015669526960684,1.0086650878052306,0.5305752754211426,0.8530918274046533,0.28708110934810704,0.8595360641131405,1.0211766103834476
1,2,rose,blanc,bleu,-0.005746009873721869,bleu,,,,,,0.6001333594322205,0.8142181432881337,0.304914651740667,0.8200456225996813,0.9361192064837709
