num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,opposer,0.725788414478302,0.9413917840684779,0.12808252949669924,0.95256136734533,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,position,position,position,0.0,position_0,conforter,0.6966784000396729,0.982797429411854,0.24760868264714272,0.992070180491633,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,position,position,position,0.0,position_0,positionner,0.7359268665313721,0.8733511347267495,0.20959871664847993,0.8811112619760468,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,position,position,position,0.0,position_0,argument,0.6949913501739502,1.0,0.27367930113581757,1.0090895564498021,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,position,position,position,0.0,position_0,attitude,0.7038323879241943,0.918545744979933,0.16306567116475795,0.928254720535291,1.0,1.0,0.0,0.0,1.0211766103834476
1,1,position,argument,argument,0.4969782365165886,argument_1,partisan,0.49585145711898804,0.9425850600341599,0.2663046047457499,0.9504917064159983,0.38998404145240784,0.9554005088900515,0.4154524394930733,0.9615218872026616,1.0211766103834476
1,1,position,argument,argument,0.4969782365165886,argument_1,argumentation,0.5260515809059143,0.8566263750670798,0.41507601369856195,0.8615013011994971,0.38998404145240784,0.9554005088900515,0.4154524394930733,0.9615218872026616,1.0211766103834476
1,1,position,argument,argument,0.4969782365165886,argument_1,contester,0.49084094166755676,0.9170831721608115,0.3997037206309269,0.9228931947922133,0.38998404145240784,0.9554005088900515,0.4154524394930733,0.9615218872026616,1.0211766103834476
1,1,position,argument,argument,0.4969782365165886,argument_1,récuser,0.48973408341407776,0.968972110043254,0.34645638191389894,0.9760907586592245,0.38998404145240784,0.9554005088900515,0.4154524394930733,0.9615218872026616,1.0211766103834476
1,1,position,argument,argument,0.4969782365165886,argument_1,opinion,0.5018778443336487,0.8451877923795742,0.4122333333387019,0.8498722402634802,0.38998404145240784,0.9554005088900515,0.4154524394930733,0.9615218872026616,1.0211766103834476
1,2,position,argument,récuser,-0.01429322641446712,récuser,,,,,,0.3303842544555664,0.9381827129844869,0.5166228837187536,0.9428373556738241,0.9361192064837709
