num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,toit,toit,toit,0.0,toit_0,cheminée,0.7353452444076538,0.9611767133687031,0.1839712273211842,0.9714199104231208,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,toit,toit,toit,0.0,toit_0,cabane,0.7445511817932129,0.9960056606126503,0.16006654640480847,1.00616369615323,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,toit,toit,toit,0.0,toit_0,maisonnette,0.7412309646606445,0.9439684607331263,0.1611982916538988,0.953274655861557,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,toit,toit,toit,0.0,toit_0,toiture,0.7951353192329407,1.0,0.1442060138440906,1.0101891008527033,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,toit,toit,toit,0.0,toit_0,mansarde,0.7577736973762512,1.0,0.16255039363396828,1.0103622117155806,1.0,1.0,0.0,0.0,1.0211766103834476
1,1,toit,mansarde,mansarde,0.49729640033303324,mansarde_1,mansardé,0.5345351696014404,0.9535029441620445,0.24946633533641932,0.9616408733955131,0.5155487060546875,0.8195593815138473,0.34206318443292205,0.8249185862984988,1.0211766103834476
1,1,toit,mansarde,mansarde,0.49729640033303324,mansarde_1,maison,0.5145502686500549,0.9614587233954053,0.3867299560196602,0.9678282948292994,0.5155487060546875,0.8195593815138473,0.34206318443292205,0.8249185862984988,1.0211766103834476
1,1,toit,mansarde,mansarde,0.49729640033303324,mansarde_1,appentis,0.5169638395309448,0.8937022420117096,0.3041189104217638,0.9004099462396882,0.5155487060546875,0.8195593815138473,0.34206318443292205,0.8249185862984988,1.0211766103834476
1,1,toit,mansarde,mansarde,0.49729640033303324,mansarde_1,courette,0.5158707499504089,0.9455918720378452,0.381848215191636,0.9519298837907428,0.5155487060546875,0.8195593815138473,0.34206318443292205,0.8249185862984988,1.0211766103834476
1,1,toit,mansarde,mansarde,0.49729640033303324,mansarde_1,bardeau,0.49942874908447266,0.8059428746847493,0.2438856760430905,0.8123777241357857,0.5155487060546875,0.8195593815138473,0.34206318443292205,0.8249185862984988,1.0211766103834476
1,2,toit,maison,maison,-0.01604067855550384,maison,,,,,,0.45997095108032227,0.8799201276647124,0.3149522589781859,0.8861597873337529,0.9361192064837709
