num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,frère,0.8003090023994446,0.9915311201738511,0.22079603930511787,1.001291586302915,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,oncle,oncle,oncle,0.0,oncle_0,cousin,0.8248409628868103,0.8986174020141436,0.15847388545810123,0.9081431823655592,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,oncle,oncle,oncle,0.0,oncle_0,soeur,0.7591069936752319,0.8917853229166002,0.08868912799995717,0.9028759948351224,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,oncle,oncle,oncle,0.0,oncle_0,grand-oncle,0.792405903339386,0.9812418613996812,0.10300078871211897,0.9929005215053865,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,oncle,oncle,oncle,0.0,oncle_0,fils,0.7929505109786987,0.9524642671823389,0.13264289885818636,0.9625907899206644,1.0,1.0,0.0,0.0,1.0211766103834476
1,1,oncle,frère,frère,0.49502874397986685,frère_1,grand-mère,0.5850192308425903,0.8252393733916498,0.2086118156231051,0.8327161083290966,0.6006196141242981,1.0,0.3596034852336739,1.0070506275434354,1.0211766103834476
1,1,oncle,frère,frère,0.49502874397986685,frère_1,grand-mère,0.5850192308425903,0.9992393733916497,0.3366118156231051,1.0072997660296492,0.6006196141242981,1.0,0.3596034852336739,1.0070506275434354,1.0211766103834476
1,1,oncle,frère,frère,0.49502874397986685,frère_1,tante,0.63100266456604,0.9757981402757763,0.23723951185745173,0.9844484656031873,0.6006196141242981,1.0,0.3596034852336739,1.0070506275434354,1.0211766103834476
1,1,oncle,frère,frère,0.49502874397986685,frère_1,neveu,0.6350537538528442,0.9924613535800414,0.28366693767561746,1.0010000759428672,0.6006196141242981,1.0,0.3596034852336739,1.0070506275434354,1.0211766103834476
1,1,oncle,frère,frère,0.49502874397986685,frère_1,beau-frère,0.6019309759140015,0.8784639636847387,0.23976454468185307,0.8862654939030618,0.6006196141242981,1.0,0.3596034852336739,1.0070506275434354,1.0211766103834476
1,2,oncle,frère,grand-mère,0.9915595328914173,grand-mère,,,,,,0.5771578550338745,0.9022670013364208,0.26067710823672785,0.9095211379879753,0.9361192064837709
