num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,flamme,flamme,flamme,0.0,flamme_0,brasier,0.8335095047950745,0.9518659007588702,0.06864033576075429,0.9637708787229526,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,flamme,flamme,flamme,0.0,flamme_0,allumer,0.7726537585258484,0.9895882959129653,0.10690918097946184,1.0017802406574288,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,flamme,flamme,flamme,0.0,flamme_0,rougeoyer,0.7828385829925537,0.8734355694233474,0.17327015951896338,0.8817090254641746,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,flamme,flamme,flamme,0.0,flamme_0,rougeoyer,0.7828385829925537,0.8794355694233474,0.25327015951896337,0.8865666079326118,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,flamme,flamme,flamme,0.0,flamme_0,enflammer,0.798867404460907,0.9739211631424569,0.09774725722770165,0.9852311170682931,1.0,1.0,0.0,0.0,1.0211766103834476
1,1,flamme,allumer,allumer,0.4951509075684953,allumer_1,rallumer,0.6334602236747742,0.8851985955247819,0.3176786846964807,0.8915305294521177,0.5453089475631714,0.8986425124821116,0.2283831781914321,0.9063611994441005,1.0211766103834476
1,1,flamme,allumer,allumer,0.4951509075684953,allumer_1,lueur,0.5855032205581665,0.9993004384641163,0.209300477801234,1.0094299433683867,0.5453089475631714,0.8986425124821116,0.2283831781914321,0.9063611994441005,1.0211766103834476
1,1,flamme,allumer,allumer,0.4951509075684953,allumer_1,étincelle,0.6084229946136475,0.848371785231034,0.3506160793386735,0.8540060823819227,0.5453089475631714,0.8986425124821116,0.2283831781914321,0.9063611994441005,1.0211766103834476
1,1,flamme,allumer,allumer,0.4951509075684953,allumer_1,étincelle,0.6084229946136475,0.9673717852310341,0.2996160793386735,0.9752461096881816,0.5453089475631714,0.8986425124821116,0.2283831781914321,0.9063611994441005,1.0211766103834476
1,1,flamme,allumer,allumer,0.4951509075684953,allumer_1,enflammer,0.5778664946556091,0.8323531927801389,0.3302198541405443,0.8381139324814676,0.5453089475631714,0.8986425124821116,0.2283831781914321,0.9063611994441005,1.0211766103834476
1,2,flamme,allumer,lueur,0.9922142408147301,lueur,,,,,,0.5593936443328857,0.8201907852124323,0.32218643266411084,0.8258902142939174,0.9361192064837709
