num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,fil,fil,fil,0.0,fil_0,dévider,0.6650862097740173,0.8569076248128045,0.3136305876355083,0.8628743016826211,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,fil,fil,fil,0.0,fil_0,clé,0.649859607219696,0.953024599546916,0.1712764744186545,0.9624256855844171,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,fil,fil,fil,0.0,fil_0,conducteur,0.6433247327804565,0.9918654816637666,0.2934192133024554,1.0002197537155764,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,fil,fil,fil,0.0,fil_0,catégoriser,0.6874797940254211,0.9726555786094644,0.16644347432191003,0.9824660950770758,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,fil,fil,fil,0.0,fil_0,catégoriser,0.6874797940254211,0.8466555786094644,0.15844347432191003,0.8552648881178916,1.0,1.0,0.0,0.0,1.0211766103834476
1,1,fil,conducteur,conducteur,0.4947607858330322,conducteur_1,coupe-circuit,0.40964066982269287,0.8790787470243345,0.31590263332301133,0.8853019877490754,0.286650687456131,0.8700116060712121,0.5437458777055141,0.8735119824774518,1.0211766103834476
1,1,fil,conducteur,conducteur,0.4947607858330322,conducteur_1,caténaire,0.39727655053138733,0.9474269164481774,0.3960183295777301,0.9534149466245571,0.286650687456131,0.8700116060712121,0.5437458777055141,0.8735119824774518,1.0211766103834476
1,1,fil,conducteur,conducteur,0.4947607858330322,conducteur_1,enroulement,0.39401254057884216,0.9729725420592716,0.36944516716400794,0.9797468054872005,0.286650687456131,0.8700116060712121,0.5437458777055141,0.8735119824774518,1.0211766103834476
1,1,fil,conducteur,conducteur,0.4947607858330322,conducteur_1,enfilage,0.3997220993041992,0.8287621776772498,0.4572056774171422,0.8327721205580629,0.286650687456131,0.8700116060712121,0.5437458777055141,0.8735119824774518,1.0211766103834476
1,1,fil,conducteur,conducteur,0.4947607858330322,conducteur_1,électroaimant,0.4070746898651123,0.90774456429282,0.5027845729460034,0.9121914271771691,0.286650687456131,0.8700116060712121,0.5437458777055141,0.8735119824774518,1.0211766103834476
1,2,fil,conducteur,enroulement,-0.015596665391029663,enroulement,,,,,,0.22421658039093018,0.7682515138647177,0.5601554919415966,0.7704397081827257,0.9361192064837709
