num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,famille,0.8374155163764954,0.9888389479931039,0.07199958563733048,1.0015049905639744,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,enfant,enfant,enfant,0.0,enfant_0,jeune,0.7638849020004272,0.9584393168560424,0.22859865708565547,0.9671545782003158,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,enfant,enfant,enfant,0.0,enfant_0,enfance,0.7968453764915466,0.8780731497414054,0.05308007688253688,0.8883577635908266,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,enfant,enfant,enfant,0.0,enfant_0,parent,0.8990200161933899,1.0,0.0,1.0160103602198187,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,enfant,enfant,enfant,0.0,enfant_0,jeune,0.7638849020004272,0.9044393168560424,0.26259865708565544,0.9122108071016004,1.0,1.0,0.0,0.0,1.0211766103834476
1,1,enfant,parent,parent,0.49870843745909277,parent_1,adulte,0.6710474491119385,1.0,0.14485509204460129,1.0104749372298045,0.7980417609214783,0.9075738390959064,0.2122916746063967,0.916496379549115,1.0211766103834476
1,1,enfant,parent,parent,0.49870843745909277,parent_1,parental,0.6033596992492676,0.8766610281338016,0.35985090227693783,0.8826591062056764,0.7980417609214783,0.9075738390959064,0.2122916746063967,0.916496379549115,1.0211766103834476
1,1,enfant,parent,parent,0.49870843745909277,parent_1,garçon,0.5646065473556519,0.9127842564721206,0.33679924796834143,0.9196459833401889,0.7980417609214783,0.9075738390959064,0.2122916746063967,0.916496379549115,1.0211766103834476
1,1,enfant,parent,parent,0.49870843745909277,parent_1,adulte,0.6710474491119385,1.0,0.17785509204460132,1.010134785707693,0.7980417609214783,0.9075738390959064,0.2122916746063967,0.916496379549115,1.0211766103834476
1,1,enfant,parent,parent,0.49870843745909277,parent_1,adolescent,0.6598174571990967,0.8318801417614787,0.17096762294635232,0.8395520363464595,0.7980417609214783,0.9075738390959064,0.2122916746063967,0.916496379549115,1.0211766103834476
1,2,enfant,parent,adulte,-0.003966980829318012,adulte,,,,,,0.7335327863693237,0.8566368493024237,0.24613160533410677,0.8639704360611258,0.9361192064837709
