num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lit,lit,lit,0.0,lit_0,drap,0.7987625002861023,0.8878769517651559,0.11181644447762099,0.8987018663534321,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,lit,lit,lit,0.0,lit_0,baldaquin,0.78677898645401,1.0,0.17069206538536483,1.0101881097587802,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,lit,lit,lit,0.0,lit_0,oreiller,0.7480450868606567,1.0,0.23582050135831095,1.0087507642258275,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,lit,lit,lit,0.0,lit_0,chaise,0.7476274371147156,0.9309839671851193,0.23608914040321444,0.9396773832954434,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,lit,lit,lit,0.0,lit_0,coucher,0.7760639190673828,0.9758534159225077,0.07569008314232324,0.9885336883762422,1.0,1.0,0.0,0.0,1.0211766103834476
1,1,lit,baldaquin,baldaquin,0.4972528748438331,baldaquin_1,coucher,0.5334470272064209,0.8773896034934979,0.400184223887546,0.8828289416892559,0.5735595226287842,0.871833589252631,0.3440010576555174,0.8779898595453903,1.0211766103834476
1,1,lit,baldaquin,baldaquin,0.4972528748438331,baldaquin_1,coucher,0.5334470272064209,0.931389603493498,0.28018422388754594,0.9392494371608184,0.5735595226287842,0.871833589252631,0.3440010576555174,0.8779898595453903,1.0211766103834476
1,1,lit,baldaquin,baldaquin,0.4972528748438331,baldaquin_1,matelas,0.5233036875724792,0.8553455551697949,0.3918994486803008,0.8604479398215584,0.5735595226287842,0.871833589252631,0.3440010576555174,0.8779898595453903,1.0211766103834476
1,1,lit,baldaquin,baldaquin,0.4972528748438331,baldaquin_1,traversin,0.5246216654777527,0.9464800781124467,0.2710244692532951,0.9548950202654448,0.5735595226287842,0.871833589252631,0.3440010576555174,0.8779898595453903,1.0211766103834476
1,1,lit,baldaquin,baldaquin,0.4972528748438331,baldaquin_1,coucher,0.5334470272064209,0.8503896034934979,0.334184223887546,0.8560393178166306,0.5735595226287842,0.871833589252631,0.3440010576555174,0.8779898595453903,1.0211766103834476
1,2,lit,baldaquin,traversin,-0.01931752268566761,traversin,,,,,,0.47109755873680115,0.8530807834499772,0.4202300574736119,0.8577192740290625,0.9361192064837709
