num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,vision,0.6831679940223694,0.9626912558271087,0.22217654236641549,0.9715470721494346,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.7696006298065186,0.8914750072212847,0.14689280634502078,0.9008129812693153,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,horizon,horizon,horizon,0.0,horizon_0,ambitionner,0.6844097971916199,0.9059664425784428,0.3113895206960198,0.9128009118803626,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,horizon,horizon,horizon,0.0,horizon_0,ambitionner,0.6844097971916199,0.9399664425784429,0.1303895206960198,0.9504936355527503,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,horizon,horizon,horizon,0.0,horizon_0,vision,0.6831679940223694,0.9706912558271087,0.17917654236641548,0.9810674923621665,1.0,1.0,0.0,0.0,1.0211766103834476
1,1,horizon,vision,vision,0.4899727204946797,vision_1,avenir,0.49148815870285034,0.930148075836071,0.3002639140837322,0.9371414867775054,0.3663373589515686,0.8117681636611783,0.4643826965415261,0.8155959208657977,1.0211766103834476
1,1,horizon,vision,vision,0.4899727204946797,vision_1,enjeu,0.46420788764953613,0.9833657658953936,0.32200287085884016,0.9910607114892432,0.3663373589515686,0.8117681636611783,0.4643826965415261,0.8155959208657977,1.0211766103834476
1,1,horizon,vision,vision,0.4899727204946797,vision_1,enjeu,0.46420788764953613,0.8963657658953936,0.42400287085884014,0.9014890196985598,0.3663373589515686,0.8117681636611783,0.4643826965415261,0.8155959208657977,1.0211766103834476
1,1,horizon,vision,vision,0.4899727204946797,vision_1,univers,0.4529062509536743,0.8591652904773834,0.3928949586635727,0.8644353704971243,0.3663373589515686,0.8117681636611783,0.4643826965415261,0.8155959208657977,1.0211766103834476
1,1,horizon,vision,vision,0.4899727204946797,vision_1,réalité,0.5032092928886414,0.9203209689540329,0.41833628566322467,0.9257835567290721,0.3663373589515686,0.8117681636611783,0.4643826965415261,0.8155959208657977,1.0211766103834476
1,2,horizon,vision,enjeu,0.9824437457711286,enjeu,,,,,,0.3521939814090729,0.7993445239886723,0.4933452482285658,0.8026788531911,0.9361192064837709
