num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,objet,objet,objet,0.0,objet_0,particulier,0.7140983939170837,0.8351864814235498,0.22753618049550325,0.8423785488021799,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,objet,objet,objet,0.0,objet_0,forme,0.737507164478302,0.8498279525785927,0.22858622888395924,0.857083758397751,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,objet,objet,objet,0.0,objet_0,définir,0.7244438529014587,0.8490120278076896,0.2089409756855184,0.8567785781120265,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,objet,objet,objet,0.0,objet_0,distinct,0.7144595384597778,0.916282291536003,0.13430622757790128,0.9263340074171451,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,objet,objet,objet,0.0,objet_0,procéder,0.7145259380340576,0.982299928968502,0.13326394669723568,0.9926456367794015,1.0,1.0,0.0,0.0,1.0211766103834476
1,1,objet,procéder,procéder,0.49286725659898845,procéder_1,susceptible,0.537635326385498,0.9378275014536364,0.3904236054648718,0.944042585938127,0.4290531277656555,0.8894767829967393,0.4818260575030693,0.8939242884745684,1.0211766103834476
1,1,objet,procéder,procéder,0.49286725659898845,procéder_1,effectuer,0.533696711063385,0.897415584964486,0.3100194563421093,0.9043391291663565,0.4290531277656555,0.8894767829967393,0.4818260575030693,0.8939242884745684,1.0211766103834476
1,1,objet,procéder,procéder,0.49286725659898845,procéder_1,procédure,0.5477806329727173,0.890908962482196,0.3277642786381824,0.8973991332924668,0.4290531277656555,0.8894767829967393,0.4818260575030693,0.8939242884745684,1.0211766103834476
1,1,objet,procéder,procéder,0.49286725659898845,procéder_1,approprier,0.515845537185669,0.8115893279354794,0.34586504340480223,0.8169097279242358,0.4290531277656555,0.8894767829967393,0.4818260575030693,0.8939242884745684,1.0211766103834476
1,1,objet,procéder,procéder,0.49286725659898845,procéder_1,préalable,0.563483715057373,0.939655392622501,0.3385281123903264,0.9465832032494143,0.4290531277656555,0.8894767829967393,0.4818260575030693,0.8939242884745684,1.0211766103834476
1,2,objet,procéder,préalable,-0.025781095184519875,préalable,,,,,,0.42206552624702454,0.8346385242014449,0.4478608938427374,0.8387751067614585,0.9361192064837709
