num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,article,0.7011341452598572,0.9138776593195452,0.1727797527162999,0.9226626804616,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,avis,avis,avis,0.0,avis_0,compétent,0.7220664024353027,0.921347682647218,0.27845811579394014,0.9292654230521294,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,avis,avis,avis,0.0,avis_0,consultation,0.7069498896598816,0.9003309525963993,0.2140842371744679,0.9089642422334866,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,avis,avis,avis,0.0,avis_0,proposition,0.7069968581199646,0.8523428927642491,0.3000543760234694,0.8586262280731399,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,avis,avis,avis,0.0,avis_0,décision,0.7143911719322205,0.8732641387434834,0.25534976028376005,0.8805707854956691,1.0,1.0,0.0,0.0,1.0211766103834476
1,1,avis,compétent,compétent,0.4770222031671705,compétent_1,commission,0.5322978496551514,1.0,0.3599428934872854,1.0075076031876997,0.44413429498672485,0.917204202802376,0.3610767729232418,0.923771094775773,1.0211766103834476
1,1,avis,compétent,compétent,0.4770222031671705,compétent_1,notifier,0.5550743937492371,0.898707900619164,0.235999555912543,0.9066887930305783,0.44413429498672485,0.917204202802376,0.3610767729232418,0.923771094775773,1.0211766103834476
1,1,avis,compétent,compétent,0.4770222031671705,compétent_1,mentionner,0.5104210376739502,0.9940434618123418,0.33449238322457286,1.0014172644156802,0.44413429498672485,0.917204202802376,0.3610767729232418,0.923771094775773,1.0211766103834476
1,1,avis,compétent,compétent,0.4770222031671705,compétent_1,conseil,0.5219240784645081,0.8062050536167573,0.3328161442696255,0.8113620696052177,0.44413429498672485,0.917204202802376,0.3610767729232418,0.923771094775773,1.0211766103834476
1,1,avis,compétent,compétent,0.4770222031671705,compétent_1,notifier,0.5550743937492371,0.8917079006191639,0.397999555912543,0.8971428234647845,0.44413429498672485,0.917204202802376,0.3610767729232418,0.923771094775773,1.0211766103834476
1,2,avis,commission,commission,0.9736049513682334,commission,,,,,,0.43250566720962524,0.9508816034195642,0.3553512805821234,0.9578107239346146,0.9361192064837709
