num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,école,école,école,0.0,école_0,éducatif,0.7901468873023987,0.9723259828589353,0.050484115903408816,0.9849424053715102,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,école,école,école,0.0,école_0,lycée,0.8058933019638062,0.9909365151377146,0.20010337216212165,1.0012572170829737,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,école,école,école,0.0,école_0,primaire,0.8487018346786499,0.9947498133297299,0.17832465819319837,1.0055149013924005,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,école,école,école,0.0,école_0,éducatif,0.7901468873023987,0.9913259828589354,0.16548411590340883,1.0013961390580661,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,école,école,école,0.0,école_0,scolarité,0.7959625124931335,0.984705631727306,0.13766151440161667,0.9958174169412188,1.0,1.0,0.0,0.0,1.0211766103834476
1,1,école,primaire,primaire,0.4960845727522382,primaire_1,éducatif,0.5767465829849243,0.8822171066466612,0.33894254584007116,0.888529743903085,0.6974053382873535,0.8989717288145304,0.27014728230804125,0.9062708829652071,1.0211766103834476
1,1,école,primaire,primaire,0.4960845727522382,primaire_1,secondaire,0.6029663681983948,0.8726066251599852,0.3051023912360147,0.879464967315365,0.6974053382873535,0.8989717288145304,0.27014728230804125,0.9062708829652071,1.0211766103834476
1,1,école,primaire,primaire,0.4960845727522382,primaire_1,éducation,0.6106909513473511,0.9226965824271199,0.178168609812923,0.9315074811517414,0.6974053382873535,0.8989717288145304,0.27014728230804125,0.9062708829652071,1.0211766103834476
1,1,école,primaire,primaire,0.4960845727522382,primaire_1,instituteur,0.5868600606918335,0.9884724026770487,0.35642796131558235,0.9955400632901621,0.6974053382873535,0.8989717288145304,0.27014728230804125,0.9062708829652071,1.0211766103834476
1,1,école,primaire,primaire,0.4960845727522382,primaire_1,maternel,0.6428123712539673,0.9297764910879511,0.3037441369316363,0.9371425979510126,0.6974053382873535,0.8989717288145304,0.27014728230804125,0.9062708829652071,1.0211766103834476
1,2,école,instituteur,instituteur,-0.010324564021083227,instituteur,,,,,,0.5779144167900085,0.9643590316572658,0.21918893692839897,0.9728797955712906,0.9361192064837709
