num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mer,mer,mer,0.0,mer_0,sargasse,0.7477186322212219,0.9770132253985103,0.13603048586456848,0.988058774277517,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,mer,mer,mer,0.0,mer_0,bateau,0.7419389486312866,1.0,0.11574394115573555,1.0106535586244327,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,mer,mer,mer,0.0,mer_0,côte,0.7410540580749512,0.9369137366324353,0.13431180435094997,0.94648037127251,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,mer,mer,mer,0.0,mer_0,baie,0.7415010929107666,0.8950521268097689,0.0850249494550511,0.9056999756660458,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,mer,mer,mer,0.0,mer_0,baie,0.7415010929107666,0.9770521268097689,0.27502494945505107,0.9849432591140116,1.0,1.0,0.0,0.0,1.0211766103834476
1,1,mer,bateau,bateau,0.49736923706024627,bateau_1,barque,0.5675089359283447,0.9481200964338038,0.25991699783884115,0.9563519783360328,0.4838793873786926,0.8083829115412414,0.2684484767224656,0.8146975189413562,1.0211766103834476
1,1,mer,bateau,bateau,0.49736923706024627,bateau_1,goélette,0.5450323820114136,0.8816128244359175,0.3965644600685445,0.8870005778919656,0.4838793873786926,0.8083829115412414,0.2684484767224656,0.8146975189413562,1.0211766103834476
1,1,mer,bateau,bateau,0.49736923706024627,bateau_1,canot,0.5420772433280945,0.8662971213615327,0.3665032355930911,0.871718478262346,0.4838793873786926,0.8083829115412414,0.2684484767224656,0.8146975189413562,1.0211766103834476
1,1,mer,bateau,bateau,0.49736923706024627,bateau_1,canotage,0.5293003916740417,0.931960224886314,0.2469242864752058,0.9404537986390504,0.4838793873786926,0.8083829115412414,0.2684484767224656,0.8146975189413562,1.0211766103834476
1,1,mer,bateau,bateau,0.49736923706024627,bateau_1,barque,0.5675089359283447,0.8421200964338038,0.38591699783884115,0.8472990868878595,0.4838793873786926,0.8083829115412414,0.2684484767224656,0.8146975189413562,1.0211766103834476
1,2,mer,bateau,barque,-0.018836920951607494,barque,,,,,,0.4104134738445282,0.7971785489753436,0.4213368409092236,0.8013262190586488,0.9361192064837709
