num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,machine,machine,machine,0.0,machine_0,excavateur,0.7110211253166199,0.8893782159434632,0.29749484282217087,0.8961442790963896,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,machine,machine,machine,0.0,machine_0,calculateur,0.7268778681755066,0.8727016426140453,0.18238672416662594,0.8811143411271425,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,machine,machine,machine,0.0,machine_0,mini-ordinateur,0.7232241630554199,0.8526700677155152,0.10671942525971753,0.8616160820045731,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,machine,machine,machine,0.0,machine_0,calculateur,0.7268778681755066,0.9847016426140454,0.17338672416662596,0.9951225279747816,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,machine,machine,machine,0.0,machine_0,automate,0.7228502035140991,0.8965657015353846,0.23095804876956236,0.9045666610770856,1.0,1.0,0.0,0.0,1.0211766103834476
1,1,machine,calculateur,calculateur,0.4934864793978335,calculateur_1,servomoteur,0.49266305565834045,0.9082658316219541,0.258466092595305,0.9156026963675047,0.4537571668624878,0.8832570538982675,0.4252979551002923,0.8884682717364942,1.0211766103834476
1,1,machine,calculateur,calculateur,0.4934864793978335,calculateur_1,ordinateur,0.5408778786659241,0.9571697562361919,0.24029102865422464,0.9658277414981792,0.4537571668624878,0.8832570538982675,0.4252979551002923,0.8884682717364942,1.0211766103834476
1,1,machine,calculateur,calculateur,0.4934864793978335,calculateur_1,ordinateur,0.5408778786659241,0.9211697562361919,0.29529102865422463,0.9283867815345043,0.4537571668624878,0.8832570538982675,0.4252979551002923,0.8884682717364942,1.0211766103834476
1,1,machine,calculateur,calculateur,0.4934864793978335,calculateur_1,prototype,0.49048519134521484,0.9630474854656856,0.3159455594332625,0.9705413767406503,0.4537571668624878,0.8832570538982675,0.4252979551002923,0.8884682717364942,1.0211766103834476
1,1,machine,calculateur,calculateur,0.4934864793978335,calculateur_1,prototype,0.49048519134521484,0.8270474854656857,0.27794555943326255,0.8332551866533948,0.4537571668624878,0.8832570538982675,0.4252979551002923,0.8884682717364942,1.0211766103834476
1,2,machine,calculateur,prototype,-0.019172329012865807,prototype,,,,,,0.4055759906768799,0.7905473497703733,0.4768861168844837,0.7938755433722987,0.9361192064837709
