num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,gauche,gauche,gauche,0.0,gauche_0,bipartisme,0.7671585083007812,1.0,0.12447738262445943,1.012104102037588,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,gauche,gauche,gauche,0.0,gauche_0,électeur,0.7520483732223511,0.9964195078603943,0.21524333096168843,1.005510491137618,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,gauche,gauche,gauche,0.0,gauche_0,socialiste,0.8123835325241089,0.928818516663779,0.15879524863955005,0.9390616328009553,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,gauche,gauche,gauche,0.0,gauche_0,militant,0.7437384128570557,0.9247499763035221,0.09858861853958308,0.9362271448861812,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,gauche,gauche,gauche,0.0,gauche_0,électeur,0.7520483732223511,0.8594195078603943,0.08824333096168843,0.8696036618546836,1.0,1.0,0.0,0.0,1.0211766103834476
1,1,gauche,bipartisme,bipartisme,0.4977318729135351,bipartisme_1,électorat,0.573232889175415,0.9247945914253761,0.1912121877759084,0.9342800595677034,0.5343183279037476,0.8064803347856042,0.3856093564078187,0.8110958525774368,1.0211766103834476
1,1,gauche,bipartisme,bipartisme,0.4977318729135351,bipartisme_1,électeur,0.5452593564987183,0.8346371872767409,0.3854156818565059,0.8397712968018829,0.5343183279037476,0.8064803347856042,0.3856093564078187,0.8110958525774368,1.0211766103834476
1,1,gauche,bipartisme,bipartisme,0.4977318729135351,bipartisme_1,parti,0.5993722081184387,0.8111147618913479,0.22040182634017752,0.8181400337118127,0.5343183279037476,0.8064803347856042,0.3856093564078187,0.8110958525774368,1.0211766103834476
1,1,gauche,bipartisme,bipartisme,0.4977318729135351,bipartisme_1,électeur,0.5452593564987183,0.8406371872767409,0.34141568185650584,0.8463953801282172,0.5343183279037476,0.8064803347856042,0.3856093564078187,0.8110958525774368,1.0211766103834476
1,1,gauche,bipartisme,bipartisme,0.4977318729135351,bipartisme_1,partisan,0.5157212615013123,0.8905767889139835,0.25494799518414063,0.8983475362525662,0.5343183279037476,0.8064803347856042,0.3856093564078187,0.8110958525774368,1.0211766103834476
1,2,gauche,électorat,électorat,-0.023992264790401008,électorat_2,droite,0.5188307166099548,0.9918910844146099,0.3958745766129522,0.9988773332851922,0.554774820804596,0.8926746899050427,0.216194896278532,0.9011435358587832,0.9361192064837709
1,2,gauche,électorat,électorat,-0.023992264790401008,électorat_2,socialiste,0.4286033511161804,0.8074236033978139,0.4221490799119564,0.8116349155062665,0.554774820804596,0.8926746899050427,0.216194896278532,0.9011435358587832,0.9361192064837709
1,2,gauche,électorat,électorat,-0.023992264790401008,électorat_2,populisme,0.38707801699638367,0.9189799091406549,0.517630137321718,0.9234122906332052,0.554774820804596,0.8926746899050427,0.216194896278532,0.9011435358587832,0.9361192064837709
1,2,gauche,électorat,électorat,-0.023992264790401008,électorat_2,clivage,0.4067847430706024,0.9547065280560942,0.40899754706301594,0.9606965403923381,0.554774820804596,0.8926746899050427,0.216194896278532,0.9011435358587832,0.9361192064837709
1,2,gauche,électorat,électorat,-0.023992264790401008,électorat_2,centriste,0.4588656723499298,0.8638030464715949,0.3247234797096857,0.8701714757119027,0.554774820804596,0.8926746899050427,0.216194896278532,0.9011435358587832,0.9361192064837709
1,3,gauche,droite,droite,0.49169726690995436,droite,,,,,,0.9111952185630798,1.0,0.07045085064115286,1.0125244959064323,0.8581465339465135
