num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,principe,principe,principe,0.0,principe_0,fondamental,0.8570234775543213,1.0,0.14462145845067562,1.0114609146832632,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,principe,principe,principe,0.0,principe_0,appliquer,0.7884765863418579,0.9826556485763178,0.24057966029355374,0.99172550450351,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,principe,principe,principe,0.0,principe_0,notion,0.7766447067260742,1.0,0.12131176941869584,1.011228176296003,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,principe,principe,principe,0.0,principe_0,loi,0.7644327282905579,0.8616317176436575,0.16724389001225304,0.870753763922111,1.0,1.0,0.0,0.0,1.0211766103834476
1,0,principe,principe,principe,0.0,principe_0,constitution,0.7700393199920654,0.9966338526407691,0.17160796732348238,1.0068344089279724,1.0,1.0,0.0,0.0,1.0211766103834476
1,1,principe,fondamental,fondamental,0.4975710760749539,fondamental_1,essentiel,0.6086384057998657,0.8794024606672052,0.30347856018576685,0.8863774111473007,0.7140486240386963,1.0,0.28956786919838373,1.0088258762189086,1.0211766103834476
1,1,principe,fondamental,fondamental,0.4975710760749539,fondamental_1,indivisibilité,0.5687186121940613,0.8132612687863192,0.3651332455315977,0.8181105792462574,0.7140486240386963,1.0,0.28956786919838373,1.0088258762189086,1.0211766103834476
1,1,principe,fondamental,fondamental,0.4975710760749539,fondamental_1,découler,0.6375248432159424,0.9068737067685043,0.15809849210175206,0.9159582002373612,0.7140486240386963,1.0,0.28956786919838373,1.0088258762189086,1.0211766103834476
1,1,principe,fondamental,fondamental,0.4975710760749539,fondamental_1,règle,0.6031596064567566,0.9606333382500348,0.23997883440761783,0.9695319260677068,0.7140486240386963,1.0,0.28956786919838373,1.0088258762189086,1.0211766103834476
1,1,principe,fondamental,fondamental,0.4975710760749539,fondamental_1,finalité,0.5906143188476562,0.8169542679741644,0.2170160584356387,0.8239106349004565,0.7140486240386963,1.0,0.28956786919838373,1.0088258762189086,1.0211766103834476
1,2,principe,fondamental,règle,-0.015340095003981369,règle,,,,,,0.6633269786834717,0.8285609320359629,0.1847447839769512,0.836090414444691,0.9361192064837709
